pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Meowstic-F,236,move,1,Alluring Voice,71.7%,,,,,,,,
Meowstic-F,236,move,2,Psychic,59.1%,,,,,,,,
Meowstic-F,236,move,3,Thunderbolt,55.7%,,,,,,,,
Meowstic-F,236,move,4,Dark Pulse,44.2%,,,,,,,,
Meowstic-F,236,move,5,Nasty Plot,35.0%,,,,,,,,
Meowstic-F,236,move,6,Expanding Force,31.1%,,,,,,,,
Meowstic-F,236,move,7,Shadow Ball,21.4%,,,,,,,,
Meowstic-F,236,move,8,Energy Ball,11.0%,,,,,,,,
Meowstic-F,236,move,9,Calm Mind,9.6%,,,,,,,,
Meowstic-F,236,move,10,Fake Out,8.2%,,,,,,,,
Meowstic-F,236,held_item,1,Meowsticite,87.2%,,,,,,,,
Meowstic-F,236,held_item,2,Choice Scarf,5.3%,,,,,,,,
Meowstic-F,236,held_item,3,Focus Sash,2.7%,,,,,,,,
Meowstic-F,236,held_item,4,Light Clay,0.6%,,,,,,,,
Meowstic-F,236,held_item,5,Twisted Spoon,0.6%,,,,,,,,
Meowstic-F,236,held_item,6,Sitrus Berry,0.5%,,,,,,,,
Meowstic-F,236,held_item,7,Wise Glasses,0.4%,,,,,,,,
Meowstic-F,236,held_item,8,Red Card,0.3%,,,,,,,,
Meowstic-F,236,held_item,9,Quick Claw,0.2%,,,,,,,,
Meowstic-F,236,held_item,10,Air Balloon,0.2%,,,,,,,,
Meowstic-F,236,teammate,1,Indeedee,,,,,,,,,
Meowstic-F,236,teammate,2,Meowscarada,,,,,,,,,
Meowstic-F,236,teammate,3,Sneasler,,,,,,,,,
Meowstic-F,236,teammate,4,Primarina,,,,,,,,,
Meowstic-F,236,teammate,5,Garchomp,,,,,,,,,
Meowstic-F,236,teammate,6,Salamence,,,,,,,,,
Meowstic-F,236,teammate,7,Dragapult,,,,,,,,,
Meowstic-F,236,teammate,8,Talonflame,,,,,,,,,
Meowstic-F,236,teammate,9,Kingambit,,,,,,,,,
Meowstic-F,236,teammate,10,Indeedee-F,,,,,,,,,
Meowstic-F,236,stat_alignment,1,Timid,71.2%,Speed,Attack,,,,,,
Meowstic-F,236,stat_alignment,2,Modest,20.7%,Sp. Atk,Attack,,,,,,
Meowstic-F,236,stat_alignment,3,Quiet,3.5%,Sp. Atk,Speed,,,,,,
Meowstic-F,236,stat_alignment,4,Calm,1.4%,Sp. Def,Attack,,,,,,
Meowstic-F,236,stat_alignment,5,Bold,1.2%,Defense,Attack,,,,,,
Meowstic-F,236,stat_alignment,6,Hasty,0.8%,Speed,Defense,,,,,,
Meowstic-F,236,stat_alignment,7,Mild,0.5%,Sp. Atk,Defense,,,,,,
Meowstic-F,236,stat_alignment,8,Brave,0.3%,Attack,Speed,,,,,,
Meowstic-F,236,stat_alignment,9,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Meowstic-F,236,stat_alignment,10,Naive,0.1%,Speed,Sp. Def,,,,,,
Meowstic-F,236,stat_points,1,,51.5%,,,2,0,0,32,0,32
Meowstic-F,236,stat_points,2,,6.3%,,,0,0,2,32,0,32
Meowstic-F,236,stat_points,3,,4.2%,,,0,0,1,32,1,32
Meowstic-F,236,stat_points,4,,3.3%,,,14,0,20,32,0,0
Meowstic-F,236,stat_points,5,,2.7%,,,0,0,0,32,2,32
Meowstic-F,236,stat_points,6,,2.5%,,,32,0,0,32,0,2
Meowstic-F,236,stat_points,7,,1.8%,,,5,0,0,32,0,29
Meowstic-F,236,stat_points,8,,1.4%,,,0,0,0,32,0,32
Meowstic-F,236,stat_points,9,,1.0%,,,26,0,10,1,0,29
Meowstic-F,236,stat_points,10,,1.0%,,,17,0,2,0,15,32
Meowstic-F,236,ability,1,Competitive,90.7%,,,,,,,,
Meowstic-F,236,ability,2,Infiltrator,7.9%,,,,,,,,
Meowstic-F,236,ability,3,Keen Eye,1.4%,,,,,,,,
