pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Victreebel,76,move,1,Strength Sap,93.7%,,,,,,,,
Victreebel,76,move,2,Giga Drain,74.1%,,,,,,,,
Victreebel,76,move,3,Sucker Punch,73.7%,,,,,,,,
Victreebel,76,move,4,Sludge Bomb,54.4%,,,,,,,,
Victreebel,76,move,5,Sludge Wave,20.2%,,,,,,,,
Victreebel,76,move,6,Encore,14.1%,,,,,,,,
Victreebel,76,move,7,Knock Off,12.1%,,,,,,,,
Victreebel,76,move,8,Poison Jab,10.0%,,,,,,,,
Victreebel,76,move,9,Leaf Storm,9.9%,,,,,,,,
Victreebel,76,move,10,Toxic,6.2%,,,,,,,,
Victreebel,76,held_item,1,Victreebelite,98.4%,,,,,,,,
Victreebel,76,held_item,2,Life Orb,0.5%,,,,,,,,
Victreebel,76,held_item,3,Wide Lens,0.2%,,,,,,,,
Victreebel,76,held_item,4,Focus Sash,0.1%,,,,,,,,
Victreebel,76,held_item,5,Leftovers,0.1%,,,,,,,,
Victreebel,76,held_item,6,Quick Claw,0.1%,,,,,,,,
Victreebel,76,held_item,7,Sitrus Berry,0.1%,,,,,,,,
Victreebel,76,held_item,8,Lum Berry,0.1%,,,,,,,,
Victreebel,76,held_item,9,Big Root,0.1%,,,,,,,,
Victreebel,76,held_item,10,Scope Lens,0.0%,,,,,,,,
Victreebel,76,teammate,1,Basculegion,,,,,,,,,
Victreebel,76,teammate,2,Pawmot,,,,,,,,,
Victreebel,76,teammate,3,Kingambit,,,,,,,,,
Victreebel,76,teammate,4,Banette,,,,,,,,,
Victreebel,76,teammate,5,Mimikyu,,,,,,,,,
Victreebel,76,teammate,6,Garchomp,,,,,,,,,
Victreebel,76,teammate,7,Salamence,,,,,,,,,
Victreebel,76,teammate,8,Primarina,,,,,,,,,
Victreebel,76,teammate,9,Archaludon,,,,,,,,,
Victreebel,76,teammate,10,Baxcalibur,,,,,,,,,
Victreebel,76,stat_alignment,1,Rash,48.2%,Sp. Atk,Sp. Def,,,,,,
Victreebel,76,stat_alignment,2,Modest,15.9%,Sp. Atk,Attack,,,,,,
Victreebel,76,stat_alignment,3,Adamant,6.9%,Attack,Sp. Atk,,,,,,
Victreebel,76,stat_alignment,4,Quiet,6.5%,Sp. Atk,Speed,,,,,,
Victreebel,76,stat_alignment,5,Naughty,5.0%,Attack,Sp. Def,,,,,,
Victreebel,76,stat_alignment,6,Mild,3.0%,Sp. Atk,Defense,,,,,,
Victreebel,76,stat_alignment,7,Bold,3.0%,Defense,Attack,,,,,,
Victreebel,76,stat_alignment,8,Impish,2.1%,Defense,Sp. Atk,,,,,,
Victreebel,76,stat_alignment,9,Timid,1.7%,Speed,Attack,,,,,,
Victreebel,76,stat_alignment,10,Relaxed,1.4%,Defense,Speed,,,,,,
Victreebel,76,stat_points,1,,36.9%,,,32,2,0,32,0,0
Victreebel,76,stat_points,2,,14.8%,,,32,0,0,32,0,2
Victreebel,76,stat_points,3,,6.1%,,,32,0,2,32,0,0
Victreebel,76,stat_points,4,,4.3%,,,32,32,0,0,0,2
Victreebel,76,stat_points,5,,3.7%,,,32,0,0,12,0,22
Victreebel,76,stat_points,6,,3.3%,,,32,32,0,2,0,0
Victreebel,76,stat_points,7,,2.3%,,,32,32,2,0,0,0
Victreebel,76,stat_points,8,,1.5%,,,32,0,32,0,0,2
Victreebel,76,stat_points,9,,1.4%,,,32,1,0,32,0,1
Victreebel,76,stat_points,10,,1.2%,,,32,0,32,0,2,0
Victreebel,76,ability,1,Chlorophyll,93.0%,,,,,,,,
Victreebel,76,ability,2,Gluttony,7.0%,,,,,,,,
