pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Beedrill,177,move,1,Poison Jab,93.1%,,,,,,,,
Beedrill,177,move,2,Drill Run,75.7%,,,,,,,,
Beedrill,177,move,3,U-turn,74.8%,,,,,,,,
Beedrill,177,move,4,Fell Stinger,58.7%,,,,,,,,
Beedrill,177,move,5,Knock Off,35.5%,,,,,,,,
Beedrill,177,move,6,Lunge,12.1%,,,,,,,,
Beedrill,177,move,7,Swords Dance,6.3%,,,,,,,,
Beedrill,177,move,8,Cross Poison,5.4%,,,,,,,,
Beedrill,177,move,9,Brick Break,5.3%,,,,,,,,
Beedrill,177,move,10,Pin Missile,5.2%,,,,,,,,
Beedrill,177,held_item,1,Beedrillite,97.3%,,,,,,,,
Beedrill,177,held_item,2,Focus Sash,1.8%,,,,,,,,
Beedrill,177,held_item,3,Scope Lens,0.3%,,,,,,,,
Beedrill,177,held_item,4,Life Orb,0.2%,,,,,,,,
Beedrill,177,held_item,5,Choice Scarf,0.1%,,,,,,,,
Beedrill,177,held_item,6,Expert Belt,0.1%,,,,,,,,
Beedrill,177,held_item,7,Miracle Seed,0.0%,,,,,,,,
Beedrill,177,held_item,8,Poison Barb,0.0%,,,,,,,,
Beedrill,177,held_item,9,Golisopite,0.0%,,,,,,,,
Beedrill,177,held_item,10,Silver Powder,0.0%,,,,,,,,
Beedrill,177,teammate,1,Garchomp,,,,,,,,,
Beedrill,177,teammate,2,Volcarona,,,,,,,,,
Beedrill,177,teammate,3,Corviknight,,,,,,,,,
Beedrill,177,teammate,4,Primarina,,,,,,,,,
Beedrill,177,teammate,5,Golisopod,,,,,,,,,
Beedrill,177,teammate,6,Kleavor,,,,,,,,,
Beedrill,177,teammate,7,Araquanid,,,,,,,,,
Beedrill,177,teammate,8,Hydreigon,,,,,,,,,
Beedrill,177,teammate,9,Archaludon,,,,,,,,,
Beedrill,177,teammate,10,Salamence,,,,,,,,,
Beedrill,177,stat_alignment,1,Jolly,82.6%,Speed,Sp. Atk,,,,,,
Beedrill,177,stat_alignment,2,Adamant,14.6%,Attack,Sp. Atk,,,,,,
Beedrill,177,stat_alignment,3,Naive,0.6%,Speed,Sp. Def,,,,,,
Beedrill,177,stat_alignment,4,Naughty,0.6%,Attack,Sp. Def,,,,,,
Beedrill,177,stat_alignment,5,Lonely,0.5%,Attack,Defense,,,,,,
Beedrill,177,stat_alignment,6,Impish,0.3%,Defense,Sp. Atk,,,,,,
Beedrill,177,stat_alignment,7,Hasty,0.2%,Speed,Defense,,,,,,
Beedrill,177,stat_alignment,8,Timid,0.2%,Speed,Attack,,,,,,
Beedrill,177,stat_alignment,9,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Beedrill,177,stat_alignment,10,Modest,0.1%,Sp. Atk,Attack,,,,,,
Beedrill,177,stat_points,1,,51.9%,,,2,32,0,0,0,32
Beedrill,177,stat_points,2,,10.2%,,,1,32,1,0,0,32
Beedrill,177,stat_points,3,,7.6%,,,0,32,0,0,2,32
Beedrill,177,stat_points,4,,6.6%,,,0,32,2,0,0,32
Beedrill,177,stat_points,5,,6.5%,,,1,32,0,0,1,32
Beedrill,177,stat_points,6,,1.9%,,,0,32,0,0,0,32
Beedrill,177,stat_points,7,,1.4%,,,3,32,0,0,0,31
Beedrill,177,stat_points,8,,0.9%,,,1,32,2,0,0,31
Beedrill,177,stat_points,9,,0.8%,,,0,30,4,0,0,32
Beedrill,177,stat_points,10,,0.7%,,,0,32,4,0,0,30
Beedrill,177,ability,1,Swarm,57.6%,,,,,,,,
Beedrill,177,ability,2,Sniper,42.4%,,,,,,,,
