pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ninetales,175,move,1,Solar Beam,52.9%,,,,,,,,
Ninetales,175,move,2,Encore,51.7%,,,,,,,,
Ninetales,175,move,3,Will-O-Wisp,43.6%,,,,,,,,
Ninetales,175,move,4,Flamethrower,35.2%,,,,,,,,
Ninetales,175,move,5,Memento,24.1%,,,,,,,,
Ninetales,175,move,6,Mystical Fire,20.7%,,,,,,,,
Ninetales,175,move,7,Overheat,20.1%,,,,,,,,
Ninetales,175,move,8,Weather Ball,19.3%,,,,,,,,
Ninetales,175,move,9,Nasty Plot,17.4%,,,,,,,,
Ninetales,175,move,10,Baton Pass,16.2%,,,,,,,,
Ninetales,175,held_item,1,Heat Rock,43.3%,,,,,,,,
Ninetales,175,held_item,2,Focus Sash,10.3%,,,,,,,,
Ninetales,175,held_item,3,Air Balloon,7.4%,,,,,,,,
Ninetales,175,held_item,4,Choice Scarf,6.2%,,,,,,,,
Ninetales,175,held_item,5,Charcoal,5.7%,,,,,,,,
Ninetales,175,held_item,6,Eject Button,5.1%,,,,,,,,
Ninetales,175,held_item,7,Life Orb,4.1%,,,,,,,,
Ninetales,175,held_item,8,Sitrus Berry,3.3%,,,,,,,,
Ninetales,175,held_item,9,Shuca Berry,3.2%,,,,,,,,
Ninetales,175,held_item,10,Leftovers,2.5%,,,,,,,,
Ninetales,175,teammate,1,Venusaur,,,,,,,,,
Ninetales,175,teammate,2,Garchomp,,,,,,,,,
Ninetales,175,teammate,3,Greninja,,,,,,,,,
Ninetales,175,teammate,4,Charizard,,,,,,,,,
Ninetales,175,teammate,5,Salamence,,,,,,,,,
Ninetales,175,teammate,6,Whimsicott,,,,,,,,,
Ninetales,175,teammate,7,Baxcalibur,,,,,,,,,
Ninetales,175,teammate,8,Primarina,,,,,,,,,
Ninetales,175,teammate,9,Basculegion,,,,,,,,,
Ninetales,175,teammate,10,Golisopod,,,,,,,,,
Ninetales,175,stat_alignment,1,Timid,59.4%,Speed,Attack,,,,,,
Ninetales,175,stat_alignment,2,Modest,25.6%,Sp. Atk,Attack,,,,,,
Ninetales,175,stat_alignment,3,Bold,5.6%,Defense,Attack,,,,,,
Ninetales,175,stat_alignment,4,Calm,3.9%,Sp. Def,Attack,,,,,,
Ninetales,175,stat_alignment,5,Jolly,1.0%,Speed,Sp. Atk,,,,,,
Ninetales,175,stat_alignment,6,Mild,1.0%,Sp. Atk,Defense,,,,,,
Ninetales,175,stat_alignment,7,Quiet,0.8%,Sp. Atk,Speed,,,,,,
Ninetales,175,stat_alignment,8,Hasty,0.8%,Speed,Defense,,,,,,
Ninetales,175,stat_alignment,9,Relaxed,0.7%,Defense,Speed,,,,,,
Ninetales,175,stat_alignment,10,Adamant,0.4%,Attack,Sp. Atk,,,,,,
Ninetales,175,stat_points,1,,23.6%,,,2,0,0,32,0,32
Ninetales,175,stat_points,2,,6.2%,,,31,0,0,0,14,21
Ninetales,175,stat_points,3,,5.9%,,,1,0,1,32,0,32
Ninetales,175,stat_points,4,,5.7%,,,32,0,2,0,0,32
Ninetales,175,stat_points,5,,5.7%,,,0,0,2,32,0,32
Ninetales,175,stat_points,6,,4.9%,,,0,0,0,32,2,32
Ninetales,175,stat_points,7,,2.0%,,,31,0,0,32,0,3
Ninetales,175,stat_points,8,,1.9%,,,1,0,0,32,1,32
Ninetales,175,stat_points,9,,1.4%,,,0,0,0,32,0,32
Ninetales,175,stat_points,10,,1.4%,,,32,0,0,0,32,2
Ninetales,175,ability,1,Drought,94.6%,,,,,,,,
Ninetales,175,ability,2,Flash Fire,5.4%,,,,,,,,
