pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lycanroc-Midnight,253,move,1,Stone Edge,75.0%,,,,,,,,
Lycanroc-Midnight,253,move,2,Sucker Punch,61.5%,,,,,,,,
Lycanroc-Midnight,253,move,3,Endeavor,37.0%,,,,,,,,
Lycanroc-Midnight,253,move,4,Counter,35.9%,,,,,,,,
Lycanroc-Midnight,253,move,5,Stealth Rock,24.1%,,,,,,,,
Lycanroc-Midnight,253,move,6,Iron Tail,23.4%,,,,,,,,
Lycanroc-Midnight,253,move,7,Close Combat,19.8%,,,,,,,,
Lycanroc-Midnight,253,move,8,Taunt,17.1%,,,,,,,,
Lycanroc-Midnight,253,move,9,Play Rough,15.1%,,,,,,,,
Lycanroc-Midnight,253,move,10,Upper Hand,11.4%,,,,,,,,
Lycanroc-Midnight,253,held_item,1,Focus Sash,71.8%,,,,,,,,
Lycanroc-Midnight,253,held_item,2,Choice Scarf,12.8%,,,,,,,,
Lycanroc-Midnight,253,held_item,3,Life Orb,4.2%,,,,,,,,
Lycanroc-Midnight,253,held_item,4,Scope Lens,2.4%,,,,,,,,
Lycanroc-Midnight,253,held_item,5,Quick Claw,2.1%,,,,,,,,
Lycanroc-Midnight,253,held_item,6,Air Balloon,1.3%,,,,,,,,
Lycanroc-Midnight,253,held_item,7,Sitrus Berry,1.3%,,,,,,,,
Lycanroc-Midnight,253,held_item,8,Black Belt,1.3%,,,,,,,,
Lycanroc-Midnight,253,held_item,9,Leftovers,0.7%,,,,,,,,
Lycanroc-Midnight,253,held_item,10,King's Rock,0.4%,,,,,,,,
Lycanroc-Midnight,253,teammate,1,Garchomp,,,,,,,,,
Lycanroc-Midnight,253,teammate,2,Golisopod,,,,,,,,,
Lycanroc-Midnight,253,teammate,3,Lucario,,,,,,,,,
Lycanroc-Midnight,253,teammate,4,Corviknight,,,,,,,,,
Lycanroc-Midnight,253,teammate,5,Absol,,,,,,,,,
Lycanroc-Midnight,253,teammate,6,Greninja,,,,,,,,,
Lycanroc-Midnight,253,teammate,7,Primarina,,,,,,,,,
Lycanroc-Midnight,253,teammate,8,Metagross,,,,,,,,,
Lycanroc-Midnight,253,teammate,9,Charizard,,,,,,,,,
Lycanroc-Midnight,253,teammate,10,Volcarona,,,,,,,,,
Lycanroc-Midnight,253,stat_alignment,1,Adamant,53.0%,Attack,Sp. Atk,,,,,,
Lycanroc-Midnight,253,stat_alignment,2,Jolly,32.0%,Speed,Sp. Atk,,,,,,
Lycanroc-Midnight,253,stat_alignment,3,Hasty,4.0%,Speed,Defense,,,,,,
Lycanroc-Midnight,253,stat_alignment,4,Lonely,3.3%,Attack,Defense,,,,,,
Lycanroc-Midnight,253,stat_alignment,5,Naughty,2.7%,Attack,Sp. Def,,,,,,
Lycanroc-Midnight,253,stat_alignment,6,Brave,1.7%,Attack,Speed,,,,,,
Lycanroc-Midnight,253,stat_alignment,7,Careful,1.5%,Sp. Def,Sp. Atk,,,,,,
Lycanroc-Midnight,253,stat_alignment,8,Impish,1.0%,Defense,Sp. Atk,,,,,,
Lycanroc-Midnight,253,stat_alignment,9,Lax,0.6%,Defense,Sp. Def,,,,,,
Lycanroc-Midnight,253,stat_alignment,10,Naive,0.0%,Speed,Sp. Def,,,,,,
Lycanroc-Midnight,253,stat_points,1,,46.8%,,,2,32,0,0,0,32
Lycanroc-Midnight,253,stat_points,2,,7.0%,,,1,32,0,0,1,32
Lycanroc-Midnight,253,stat_points,3,,4.9%,,,0,32,0,0,0,32
Lycanroc-Midnight,253,stat_points,4,,4.0%,,,0,32,0,0,2,32
Lycanroc-Midnight,253,stat_points,5,,3.9%,,,0,32,2,0,0,32
Lycanroc-Midnight,253,stat_points,6,,3.7%,,,1,32,1,0,0,32
Lycanroc-Midnight,253,stat_points,7,,3.2%,,,32,32,0,0,2,0
Lycanroc-Midnight,253,stat_points,8,,2.3%,,,27,32,0,0,0,7
Lycanroc-Midnight,253,stat_points,9,,2.2%,,,23,11,0,0,0,32
Lycanroc-Midnight,253,stat_points,10,,2.2%,,,32,32,0,0,0,2
Lycanroc-Midnight,253,ability,1,No Guard,77.3%,,,,,,,,
Lycanroc-Midnight,253,ability,2,Vital Spirit,19.9%,,,,,,,,
Lycanroc-Midnight,253,ability,3,Keen Eye,2.8%,,,,,,,,
