pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slowbro,102,move,1,Slack Off,84.9%,,,,,,,,
Slowbro,102,move,2,Scald,78.3%,,,,,,,,
Slowbro,102,move,3,Iron Defense,56.6%,,,,,,,,
Slowbro,102,move,4,Ice Beam,42.8%,,,,,,,,
Slowbro,102,move,5,Body Press,35.3%,,,,,,,,
Slowbro,102,move,6,Calm Mind,20.0%,,,,,,,,
Slowbro,102,move,7,Flamethrower,12.8%,,,,,,,,
Slowbro,102,move,8,Psychic,8.8%,,,,,,,,
Slowbro,102,move,9,Yawn,8.2%,,,,,,,,
Slowbro,102,move,10,Trick Room,7.8%,,,,,,,,
Slowbro,102,held_item,1,Slowbronite,74.2%,,,,,,,,
Slowbro,102,held_item,2,Rocky Helmet,10.0%,,,,,,,,
Slowbro,102,held_item,3,Leftovers,5.1%,,,,,,,,
Slowbro,102,held_item,4,Sitrus Berry,4.2%,,,,,,,,
Slowbro,102,held_item,5,Expert Belt,0.9%,,,,,,,,
Slowbro,102,held_item,6,Life Orb,0.9%,,,,,,,,
Slowbro,102,held_item,7,Kasib Berry,0.6%,,,,,,,,
Slowbro,102,held_item,8,Lum Berry,0.5%,,,,,,,,
Slowbro,102,held_item,9,Eject Button,0.3%,,,,,,,,
Slowbro,102,held_item,10,Quick Claw,0.2%,,,,,,,,
Slowbro,102,teammate,1,Toxapex,,,,,,,,,
Slowbro,102,teammate,2,Garchomp,,,,,,,,,
Slowbro,102,teammate,3,Snorlax,,,,,,,,,
Slowbro,102,teammate,4,Corviknight,,,,,,,,,
Slowbro,102,teammate,5,Salamence,,,,,,,,,
Slowbro,102,teammate,6,Golisopod,,,,,,,,,
Slowbro,102,teammate,7,Gholdengo,,,,,,,,,
Slowbro,102,teammate,8,Rillaboom,,,,,,,,,
Slowbro,102,teammate,9,Tyranitar,,,,,,,,,
Slowbro,102,teammate,10,Clefable,,,,,,,,,
Slowbro,102,stat_alignment,1,Bold,67.8%,Defense,Attack,,,,,,
Slowbro,102,stat_alignment,2,Calm,12.9%,Sp. Def,Attack,,,,,,
Slowbro,102,stat_alignment,3,Modest,8.2%,Sp. Atk,Attack,,,,,,
Slowbro,102,stat_alignment,4,Relaxed,5.4%,Defense,Speed,,,,,,
Slowbro,102,stat_alignment,5,Quiet,3.3%,Sp. Atk,Speed,,,,,,
Slowbro,102,stat_alignment,6,Sassy,1.4%,Sp. Def,Speed,,,,,,
Slowbro,102,stat_alignment,7,Impish,0.3%,Defense,Sp. Atk,,,,,,
Slowbro,102,stat_alignment,8,Timid,0.3%,Speed,Attack,,,,,,
Slowbro,102,stat_alignment,9,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Slowbro,102,stat_alignment,10,Serious,0.1%,,,,,,,,
Slowbro,102,stat_points,1,,28.4%,,,32,0,32,0,2,0
Slowbro,102,stat_points,2,,9.1%,,,32,0,32,2,0,0
Slowbro,102,stat_points,3,,7.8%,,,31,0,32,0,3,0
Slowbro,102,stat_points,4,,6.8%,,,32,0,2,0,32,0
Slowbro,102,stat_points,5,,2.3%,,,31,0,32,3,0,0
Slowbro,102,stat_points,6,,1.7%,,,32,0,0,32,2,0
Slowbro,102,stat_points,7,,1.7%,,,32,0,2,32,0,0
Slowbro,102,stat_points,8,,1.6%,,,31,0,32,1,2,0
Slowbro,102,stat_points,9,,1.4%,,,32,0,32,0,0,0
Slowbro,102,stat_points,10,,1.4%,,,31,0,3,0,32,0
Slowbro,102,ability,1,Regenerator,88.3%,,,,,,,,
Slowbro,102,ability,2,Oblivious,10.2%,,,,,,,,
Slowbro,102,ability,3,Own Tempo,1.5%,,,,,,,,
