pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Machamp,187,move,1,Dynamic Punch,77.7%,,,,,,,,
Machamp,187,move,2,Stone Edge,66.0%,,,,,,,,
Machamp,187,move,3,Bullet Punch,59.5%,,,,,,,,
Machamp,187,move,4,Ice Punch,52.1%,,,,,,,,
Machamp,187,move,5,Knock Off,20.7%,,,,,,,,
Machamp,187,move,6,Earthquake,15.9%,,,,,,,,
Machamp,187,move,7,Darkest Lariat,11.3%,,,,,,,,
Machamp,187,move,8,Fire Punch,9.5%,,,,,,,,
Machamp,187,move,9,Encore,8.4%,,,,,,,,
Machamp,187,move,10,Cross Chop,7.4%,,,,,,,,
Machamp,187,held_item,1,Quick Claw,23.0%,,,,,,,,
Machamp,187,held_item,2,Choice Scarf,16.9%,,,,,,,,
Machamp,187,held_item,3,Focus Sash,13.1%,,,,,,,,
Machamp,187,held_item,4,Life Orb,9.9%,,,,,,,,
Machamp,187,held_item,5,Expert Belt,6.3%,,,,,,,,
Machamp,187,held_item,6,Scope Lens,5.8%,,,,,,,,
Machamp,187,held_item,7,Sitrus Berry,5.6%,,,,,,,,
Machamp,187,held_item,8,Lum Berry,5.4%,,,,,,,,
Machamp,187,held_item,9,Black Belt,3.7%,,,,,,,,
Machamp,187,held_item,10,Payapa Berry,1.5%,,,,,,,,
Machamp,187,teammate,1,Garchomp,,,,,,,,,
Machamp,187,teammate,2,Charizard,,,,,,,,,
Machamp,187,teammate,3,Salamence,,,,,,,,,
Machamp,187,teammate,4,Dragonite,,,,,,,,,
Machamp,187,teammate,5,Raichu,,,,,,,,,
Machamp,187,teammate,6,Primarina,,,,,,,,,
Machamp,187,teammate,7,Gengar,,,,,,,,,
Machamp,187,teammate,8,Golisopod,,,,,,,,,
Machamp,187,teammate,9,Baxcalibur,,,,,,,,,
Machamp,187,teammate,10,Gyarados,,,,,,,,,
Machamp,187,stat_alignment,1,Adamant,66.0%,Attack,Sp. Atk,,,,,,
Machamp,187,stat_alignment,2,Jolly,19.5%,Speed,Sp. Atk,,,,,,
Machamp,187,stat_alignment,3,Brave,3.5%,Attack,Speed,,,,,,
Machamp,187,stat_alignment,4,Modest,2.2%,Sp. Atk,Attack,,,,,,
Machamp,187,stat_alignment,5,Quiet,2.1%,Sp. Atk,Speed,,,,,,
Machamp,187,stat_alignment,6,Careful,2.0%,Sp. Def,Sp. Atk,,,,,,
Machamp,187,stat_alignment,7,Impish,1.7%,Defense,Sp. Atk,,,,,,
Machamp,187,stat_alignment,8,Naive,0.9%,Speed,Sp. Def,,,,,,
Machamp,187,stat_alignment,9,Naughty,0.6%,Attack,Sp. Def,,,,,,
Machamp,187,stat_alignment,10,Sassy,0.5%,Sp. Def,Speed,,,,,,
Machamp,187,stat_points,1,,20.5%,,,2,32,0,0,0,32
Machamp,187,stat_points,2,,15.8%,,,32,32,2,0,0,0
Machamp,187,stat_points,3,,15.6%,,,32,32,0,0,0,2
Machamp,187,stat_points,4,,8.9%,,,32,32,0,0,2,0
Machamp,187,stat_points,5,,2.9%,,,0,32,2,0,0,32
Machamp,187,stat_points,6,,2.2%,,,32,32,1,0,1,0
Machamp,187,stat_points,7,,1.7%,,,0,32,0,0,2,32
Machamp,187,stat_points,8,,1.4%,,,32,32,0,0,1,1
Machamp,187,stat_points,9,,1.3%,,,0,32,32,0,2,0
Machamp,187,stat_points,10,,1.3%,,,0,32,0,0,0,32
Machamp,187,ability,1,No Guard,89.1%,,,,,,,,
Machamp,187,ability,2,Guts,10.7%,,,,,,,,
Machamp,187,ability,3,Steadfast,0.2%,,,,,,,,
