pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Raichu,39,move,1,Zap Cannon,92.5%,,,,,,,,
Raichu,39,move,2,Focus Blast,92.1%,,,,,,,,
Raichu,39,move,3,Grass Knot,62.3%,,,,,,,,
Raichu,39,move,4,Substitute,24.2%,,,,,,,,
Raichu,39,move,5,Volt Switch,21.7%,,,,,,,,
Raichu,39,move,6,Nasty Plot,18.1%,,,,,,,,
Raichu,39,move,7,Fake Out,16.8%,,,,,,,,
Raichu,39,move,8,Encore,14.3%,,,,,,,,
Raichu,39,move,9,Alluring Voice,12.4%,,,,,,,,
Raichu,39,move,10,Volt Tackle,5.2%,,,,,,,,
Raichu,39,held_item,1,Raichunite Y,92.4%,,,,,,,,
Raichu,39,held_item,2,Raichunite X,5.6%,,,,,,,,
Raichu,39,held_item,3,Focus Sash,0.3%,,,,,,,,
Raichu,39,held_item,4,Choice Scarf,0.2%,,,,,,,,
Raichu,39,held_item,5,Light Clay,0.1%,,,,,,,,
Raichu,39,held_item,6,Life Orb,0.1%,,,,,,,,
Raichu,39,held_item,7,Air Balloon,0.1%,,,,,,,,
Raichu,39,held_item,8,Sitrus Berry,0.0%,,,,,,,,
Raichu,39,held_item,9,Shuca Berry,0.0%,,,,,,,,
Raichu,39,held_item,10,Magnet,0.0%,,,,,,,,
Raichu,39,teammate,1,Garchomp,,,,,,,,,
Raichu,39,teammate,2,Primarina,,,,,,,,,
Raichu,39,teammate,3,Corviknight,,,,,,,,,
Raichu,39,teammate,4,Salamence,,,,,,,,,
Raichu,39,teammate,5,Baxcalibur,,,,,,,,,
Raichu,39,teammate,6,Meowscarada,,,,,,,,,
Raichu,39,teammate,7,Hippowdon,,,,,,,,,
Raichu,39,teammate,8,Rillaboom,,,,,,,,,
Raichu,39,teammate,9,Mimikyu,,,,,,,,,
Raichu,39,teammate,10,Archaludon,,,,,,,,,
Raichu,39,stat_alignment,1,Timid,74.2%,Speed,Attack,,,,,,
Raichu,39,stat_alignment,2,Modest,15.4%,Sp. Atk,Attack,,,,,,
Raichu,39,stat_alignment,3,Jolly,4.6%,Speed,Sp. Atk,,,,,,
Raichu,39,stat_alignment,4,Bold,1.6%,Defense,Attack,,,,,,
Raichu,39,stat_alignment,5,Adamant,1.2%,Attack,Sp. Atk,,,,,,
Raichu,39,stat_alignment,6,Hasty,1.1%,Speed,Defense,,,,,,
Raichu,39,stat_alignment,7,Naive,0.8%,Speed,Sp. Def,,,,,,
Raichu,39,stat_alignment,8,Mild,0.3%,Sp. Atk,Defense,,,,,,
Raichu,39,stat_alignment,9,Rash,0.2%,Sp. Atk,Sp. Def,,,,,,
Raichu,39,stat_alignment,10,Calm,0.1%,Sp. Def,Attack,,,,,,
Raichu,39,stat_points,1,,51.2%,,,2,0,0,32,0,32
Raichu,39,stat_points,2,,6.0%,,,30,0,31,0,0,5
Raichu,39,stat_points,3,,4.5%,,,2,32,0,0,0,32
Raichu,39,stat_points,4,,3.9%,,,0,0,2,32,0,32
Raichu,39,stat_points,5,,2.3%,,,0,0,0,32,2,32
Raichu,39,stat_points,6,,1.0%,,,0,0,0,32,0,32
Raichu,39,stat_points,7,,0.8%,,,32,0,0,2,0,32
Raichu,39,stat_points,8,,0.8%,,,32,0,29,0,0,5
Raichu,39,stat_points,9,,0.7%,,,0,2,0,32,0,32
Raichu,39,stat_points,10,,0.6%,,,24,0,3,10,0,29
Raichu,39,ability,1,Lightning Rod,86.4%,,,,,,,,
Raichu,39,ability,2,Static,13.6%,,,,,,,,
