pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist-Super,232,move,1,Will-O-Wisp,58.3%,,,,,,,,
Gourgeist-Super,232,move,2,Poltergeist,51.8%,,,,,,,,
Gourgeist-Super,232,move,3,Leech Seed,45.2%,,,,,,,,
Gourgeist-Super,232,move,4,Trick Room,44.7%,,,,,,,,
Gourgeist-Super,232,move,5,Power Whip,41.2%,,,,,,,,
Gourgeist-Super,232,move,6,Explosion,34.4%,,,,,,,,
Gourgeist-Super,232,move,7,Curse,22.3%,,,,,,,,
Gourgeist-Super,232,move,8,Protect,20.1%,,,,,,,,
Gourgeist-Super,232,move,9,Shadow Sneak,18.6%,,,,,,,,
Gourgeist-Super,232,move,10,Destiny Bond,16.4%,,,,,,,,
Gourgeist-Super,232,held_item,1,Focus Sash,28.2%,,,,,,,,
Gourgeist-Super,232,held_item,2,Leftovers,27.3%,,,,,,,,
Gourgeist-Super,232,held_item,3,Sitrus Berry,13.1%,,,,,,,,
Gourgeist-Super,232,held_item,4,Rocky Helmet,8.5%,,,,,,,,
Gourgeist-Super,232,held_item,5,Wide Lens,3.0%,,,,,,,,
Gourgeist-Super,232,held_item,6,Normal Gem,2.9%,,,,,,,,
Gourgeist-Super,232,held_item,7,Zoom Lens,2.2%,,,,,,,,
Gourgeist-Super,232,held_item,8,Spell Tag,2.0%,,,,,,,,
Gourgeist-Super,232,held_item,9,Kasib Berry,1.8%,,,,,,,,
Gourgeist-Super,232,held_item,10,Life Orb,1.7%,,,,,,,,
Gourgeist-Super,232,teammate,1,Garchomp,,,,,,,,,
Gourgeist-Super,232,teammate,2,Golisopod,,,,,,,,,
Gourgeist-Super,232,teammate,3,Primarina,,,,,,,,,
Gourgeist-Super,232,teammate,4,Salamence,,,,,,,,,
Gourgeist-Super,232,teammate,5,Lucario,,,,,,,,,
Gourgeist-Super,232,teammate,6,Mawile,,,,,,,,,
Gourgeist-Super,232,teammate,7,Basculegion,,,,,,,,,
Gourgeist-Super,232,teammate,8,Snorlax,,,,,,,,,
Gourgeist-Super,232,teammate,9,Tyranitar,,,,,,,,,
Gourgeist-Super,232,teammate,10,Baxcalibur,,,,,,,,,
Gourgeist-Super,232,stat_alignment,1,Impish,30.8%,Defense,Sp. Atk,,,,,,
Gourgeist-Super,232,stat_alignment,2,Brave,27.9%,Attack,Speed,,,,,,
Gourgeist-Super,232,stat_alignment,3,Careful,11.1%,Sp. Def,Sp. Atk,,,,,,
Gourgeist-Super,232,stat_alignment,4,Adamant,10.3%,Attack,Sp. Atk,,,,,,
Gourgeist-Super,232,stat_alignment,5,Sassy,7.8%,Sp. Def,Speed,,,,,,
Gourgeist-Super,232,stat_alignment,6,Relaxed,7.3%,Defense,Speed,,,,,,
Gourgeist-Super,232,stat_alignment,7,Bold,2.5%,Defense,Attack,,,,,,
Gourgeist-Super,232,stat_alignment,8,Jolly,0.6%,Speed,Sp. Atk,,,,,,
Gourgeist-Super,232,stat_alignment,9,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Gourgeist-Super,232,stat_alignment,10,Modest,0.3%,Sp. Atk,Attack,,,,,,
Gourgeist-Super,232,stat_points,1,,16.3%,,,32,0,32,0,2,0
Gourgeist-Super,232,stat_points,2,,13.6%,,,32,32,2,0,0,0
Gourgeist-Super,232,stat_points,3,,6.5%,,,32,32,0,0,2,0
Gourgeist-Super,232,stat_points,4,,5.8%,,,31,32,3,0,0,0
Gourgeist-Super,232,stat_points,5,,4.8%,,,32,0,2,0,32,0
Gourgeist-Super,232,stat_points,6,,4.2%,,,2,0,32,0,32,0
Gourgeist-Super,232,stat_points,7,,4.1%,,,32,2,32,0,0,0
Gourgeist-Super,232,stat_points,8,,3.3%,,,32,0,32,0,0,0
Gourgeist-Super,232,stat_points,9,,3.0%,,,0,32,2,0,32,0
Gourgeist-Super,232,stat_points,10,,2.2%,,,2,32,0,0,32,0
Gourgeist-Super,232,ability,1,Insomnia,69.9%,,,,,,,,
Gourgeist-Super,232,ability,2,Frisk,29.2%,,,,,,,,
Gourgeist-Super,232,ability,3,Pickup,1.0%,,,,,,,,
