pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Raichu-Alola,193,move,1,Rising Voltage,76.0%,,,,,,,,
Raichu-Alola,193,move,2,Psychic,59.5%,,,,,,,,
Raichu-Alola,193,move,3,Nasty Plot,31.5%,,,,,,,,
Raichu-Alola,193,move,4,Alluring Voice,30.7%,,,,,,,,
Raichu-Alola,193,move,5,Grass Knot,24.1%,,,,,,,,
Raichu-Alola,193,move,6,Surf,22.7%,,,,,,,,
Raichu-Alola,193,move,7,Encore,20.0%,,,,,,,,
Raichu-Alola,193,move,8,Electric Terrain,18.6%,,,,,,,,
Raichu-Alola,193,move,9,Thunderbolt,17.4%,,,,,,,,
Raichu-Alola,193,move,10,Dazzling Gleam,11.0%,,,,,,,,
Raichu-Alola,193,held_item,1,Focus Sash,34.1%,,,,,,,,
Raichu-Alola,193,held_item,2,Life Orb,31.2%,,,,,,,,
Raichu-Alola,193,held_item,3,Air Balloon,8.8%,,,,,,,,
Raichu-Alola,193,held_item,4,Electric Seed,7.3%,,,,,,,,
Raichu-Alola,193,held_item,5,Magnet,3.9%,,,,,,,,
Raichu-Alola,193,held_item,6,Shuca Berry,1.9%,,,,,,,,
Raichu-Alola,193,held_item,7,Choice Scarf,1.8%,,,,,,,,
Raichu-Alola,193,held_item,8,Expert Belt,1.5%,,,,,,,,
Raichu-Alola,193,held_item,9,Wise Glasses,1.0%,,,,,,,,
Raichu-Alola,193,held_item,10,Quick Claw,0.9%,,,,,,,,
Raichu-Alola,193,teammate,1,Pincurchin,,,,,,,,,
Raichu-Alola,193,teammate,2,Garchomp,,,,,,,,,
Raichu-Alola,193,teammate,3,Salamence,,,,,,,,,
Raichu-Alola,193,teammate,4,Blastoise,,,,,,,,,
Raichu-Alola,193,teammate,5,Sneasler,,,,,,,,,
Raichu-Alola,193,teammate,6,Golisopod,,,,,,,,,
Raichu-Alola,193,teammate,7,Baxcalibur,,,,,,,,,
Raichu-Alola,193,teammate,8,Charizard,,,,,,,,,
Raichu-Alola,193,teammate,9,Indeedee,,,,,,,,,
Raichu-Alola,193,teammate,10,Primarina,,,,,,,,,
Raichu-Alola,193,stat_alignment,1,Modest,76.4%,Sp. Atk,Attack,,,,,,
Raichu-Alola,193,stat_alignment,2,Timid,13.7%,Speed,Attack,,,,,,
Raichu-Alola,193,stat_alignment,3,Mild,3.7%,Sp. Atk,Defense,,,,,,
Raichu-Alola,193,stat_alignment,4,Hasty,1.3%,Speed,Defense,,,,,,
Raichu-Alola,193,stat_alignment,5,Bold,1.0%,Defense,Attack,,,,,,
Raichu-Alola,193,stat_alignment,6,Rash,1.0%,Sp. Atk,Sp. Def,,,,,,
Raichu-Alola,193,stat_alignment,7,Calm,0.7%,Sp. Def,Attack,,,,,,
Raichu-Alola,193,stat_alignment,8,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Raichu-Alola,193,stat_alignment,9,Relaxed,0.4%,Defense,Speed,,,,,,
Raichu-Alola,193,stat_alignment,10,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Raichu-Alola,193,stat_points,1,,49.3%,,,2,0,0,32,0,32
Raichu-Alola,193,stat_points,2,,8.1%,,,0,0,2,32,0,32
Raichu-Alola,193,stat_points,3,,5.6%,,,0,0,0,32,2,32
Raichu-Alola,193,stat_points,4,,3.4%,,,19,0,0,32,0,15
Raichu-Alola,193,stat_points,5,,2.5%,,,32,0,2,32,0,0
Raichu-Alola,193,stat_points,6,,2.2%,,,32,0,0,32,0,2
Raichu-Alola,193,stat_points,7,,2.2%,,,0,0,0,32,0,32
Raichu-Alola,193,stat_points,8,,1.3%,,,0,2,0,32,0,32
Raichu-Alola,193,stat_points,9,,1.3%,,,18,0,1,32,0,15
Raichu-Alola,193,stat_points,10,,0.9%,,,2,0,32,32,0,0
Raichu-Alola,193,ability,1,Surge Surfer,100.0%,,,,,,,,
