pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Squawkabilly-Yellow,206,move,1,Final Gambit,77.5%,,,,,,,,
Squawkabilly-Yellow,206,move,2,Brave Bird,73.9%,,,,,,,,
Squawkabilly-Yellow,206,move,3,Parting Shot,66.8%,,,,,,,,
Squawkabilly-Yellow,206,move,4,U-turn,57.0%,,,,,,,,
Squawkabilly-Yellow,206,move,5,Taunt,17.5%,,,,,,,,
Squawkabilly-Yellow,206,move,6,Foul Play,16.2%,,,,,,,,
Squawkabilly-Yellow,206,move,7,Double-Edge,14.1%,,,,,,,,
Squawkabilly-Yellow,206,move,8,Quick Attack,13.9%,,,,,,,,
Squawkabilly-Yellow,206,move,9,Tailwind,12.9%,,,,,,,,
Squawkabilly-Yellow,206,move,10,Endeavor,8.1%,,,,,,,,
Squawkabilly-Yellow,206,held_item,1,Choice Scarf,78.2%,,,,,,,,
Squawkabilly-Yellow,206,held_item,2,Focus Sash,7.1%,,,,,,,,
Squawkabilly-Yellow,206,held_item,3,Life Orb,6.0%,,,,,,,,
Squawkabilly-Yellow,206,held_item,4,Quick Claw,1.1%,,,,,,,,
Squawkabilly-Yellow,206,held_item,5,Leftovers,1.1%,,,,,,,,
Squawkabilly-Yellow,206,held_item,6,Sitrus Berry,1.0%,,,,,,,,
Squawkabilly-Yellow,206,held_item,7,Rocky Helmet,0.7%,,,,,,,,
Squawkabilly-Yellow,206,held_item,8,Wide Lens,0.7%,,,,,,,,
Squawkabilly-Yellow,206,held_item,9,Sharp Beak,0.5%,,,,,,,,
Squawkabilly-Yellow,206,held_item,10,Bright Powder,0.4%,,,,,,,,
Squawkabilly-Yellow,206,teammate,1,Golisopod,,,,,,,,,
Squawkabilly-Yellow,206,teammate,2,Salamence,,,,,,,,,
Squawkabilly-Yellow,206,teammate,3,Garchomp,,,,,,,,,
Squawkabilly-Yellow,206,teammate,4,Baxcalibur,,,,,,,,,
Squawkabilly-Yellow,206,teammate,5,Basculegion,,,,,,,,,
Squawkabilly-Yellow,206,teammate,6,Lucario,,,,,,,,,
Squawkabilly-Yellow,206,teammate,7,Primarina,,,,,,,,,
Squawkabilly-Yellow,206,teammate,8,Staraptor,,,,,,,,,
Squawkabilly-Yellow,206,teammate,9,Rillaboom,,,,,,,,,
Squawkabilly-Yellow,206,teammate,10,Pawmot,,,,,,,,,
Squawkabilly-Yellow,206,stat_alignment,1,Jolly,78.1%,Speed,Sp. Atk,,,,,,
Squawkabilly-Yellow,206,stat_alignment,2,Adamant,14.4%,Attack,Sp. Atk,,,,,,
Squawkabilly-Yellow,206,stat_alignment,3,Naive,1.4%,Speed,Sp. Def,,,,,,
Squawkabilly-Yellow,206,stat_alignment,4,Naughty,1.4%,Attack,Sp. Def,,,,,,
Squawkabilly-Yellow,206,stat_alignment,5,Hasty,1.1%,Speed,Defense,,,,,,
Squawkabilly-Yellow,206,stat_alignment,6,Impish,0.8%,Defense,Sp. Atk,,,,,,
Squawkabilly-Yellow,206,stat_alignment,7,Timid,0.8%,Speed,Attack,,,,,,
Squawkabilly-Yellow,206,stat_alignment,8,Modest,0.7%,Sp. Atk,Attack,,,,,,
Squawkabilly-Yellow,206,stat_alignment,9,Lonely,0.6%,Attack,Defense,,,,,,
Squawkabilly-Yellow,206,stat_alignment,10,Brave,0.1%,Attack,Speed,,,,,,
Squawkabilly-Yellow,206,stat_points,1,,41.2%,,,32,2,0,0,0,32
Squawkabilly-Yellow,206,stat_points,2,,17.5%,,,2,32,0,0,0,32
Squawkabilly-Yellow,206,stat_points,3,,9.2%,,,32,0,2,0,0,32
Squawkabilly-Yellow,206,stat_points,4,,5.6%,,,32,0,0,0,0,32
Squawkabilly-Yellow,206,stat_points,5,,3.1%,,,32,0,0,0,2,32
Squawkabilly-Yellow,206,stat_points,6,,3.1%,,,32,0,1,0,1,32
Squawkabilly-Yellow,206,stat_points,7,,2.1%,,,0,32,0,0,2,32
Squawkabilly-Yellow,206,stat_points,8,,2.1%,,,0,32,0,0,0,32
Squawkabilly-Yellow,206,stat_points,9,,1.6%,,,32,9,0,0,0,25
Squawkabilly-Yellow,206,stat_points,10,,1.5%,,,0,32,2,0,0,32
Squawkabilly-Yellow,206,ability,1,Intimidate,67.6%,,,,,,,,
Squawkabilly-Yellow,206,ability,2,Hustle,20.8%,,,,,,,,
Squawkabilly-Yellow,206,ability,3,Sheer Force,11.6%,,,,,,,,
