pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Qwilfish,237,move,1,Barb Barrage,53.8%,,,,,,,,
Qwilfish,237,move,2,Flip Turn,53.0%,,,,,,,,
Qwilfish,237,move,3,Destiny Bond,36.2%,,,,,,,,
Qwilfish,237,move,4,Toxic Spikes,29.9%,,,,,,,,
Qwilfish,237,move,5,Liquidation,27.0%,,,,,,,,
Qwilfish,237,move,6,Taunt,21.2%,,,,,,,,
Qwilfish,237,move,7,Spikes,20.3%,,,,,,,,
Qwilfish,237,move,8,Toxic,19.6%,,,,,,,,
Qwilfish,237,move,9,Minimize,14.3%,,,,,,,,
Qwilfish,237,move,10,Pain Split,12.2%,,,,,,,,
Qwilfish,237,held_item,1,Rocky Helmet,30.3%,,,,,,,,
Qwilfish,237,held_item,2,Focus Sash,18.9%,,,,,,,,
Qwilfish,237,held_item,3,Sitrus Berry,17.2%,,,,,,,,
Qwilfish,237,held_item,4,Leftovers,11.3%,,,,,,,,
Qwilfish,237,held_item,5,Air Balloon,3.9%,,,,,,,,
Qwilfish,237,held_item,6,Life Orb,3.7%,,,,,,,,
Qwilfish,237,held_item,7,Choice Scarf,3.4%,,,,,,,,
Qwilfish,237,held_item,8,Bright Powder,2.7%,,,,,,,,
Qwilfish,237,held_item,9,Poison Barb,1.6%,,,,,,,,
Qwilfish,237,held_item,10,Shuca Berry,1.0%,,,,,,,,
Qwilfish,237,teammate,1,Garchomp,,,,,,,,,
Qwilfish,237,teammate,2,Golisopod,,,,,,,,,
Qwilfish,237,teammate,3,Salamence,,,,,,,,,
Qwilfish,237,teammate,4,Charizard,,,,,,,,,
Qwilfish,237,teammate,5,Rillaboom,,,,,,,,,
Qwilfish,237,teammate,6,Basculegion,,,,,,,,,
Qwilfish,237,teammate,7,Baxcalibur,,,,,,,,,
Qwilfish,237,teammate,8,Weavile,,,,,,,,,
Qwilfish,237,teammate,9,Typhlosion-Hisui,,,,,,,,,
Qwilfish,237,teammate,10,Clefable,,,,,,,,,
Qwilfish,237,stat_alignment,1,Impish,40.6%,Defense,Sp. Atk,,,,,,
Qwilfish,237,stat_alignment,2,Jolly,13.9%,Speed,Sp. Atk,,,,,,
Qwilfish,237,stat_alignment,3,Adamant,12.4%,Attack,Sp. Atk,,,,,,
Qwilfish,237,stat_alignment,4,Careful,10.8%,Sp. Def,Sp. Atk,,,,,,
Qwilfish,237,stat_alignment,5,Lonely,6.8%,Attack,Defense,,,,,,
Qwilfish,237,stat_alignment,6,Relaxed,5.5%,Defense,Speed,,,,,,
Qwilfish,237,stat_alignment,7,Sassy,2.2%,Sp. Def,Speed,,,,,,
Qwilfish,237,stat_alignment,8,Bold,2.1%,Defense,Attack,,,,,,
Qwilfish,237,stat_alignment,9,Timid,1.5%,Speed,Attack,,,,,,
Qwilfish,237,stat_alignment,10,Calm,1.1%,Sp. Def,Attack,,,,,,
Qwilfish,237,stat_points,1,,18.2%,,,32,0,32,0,2,0
Qwilfish,237,stat_points,2,,10.5%,,,0,32,0,0,2,32
Qwilfish,237,stat_points,3,,9.0%,,,2,32,0,0,0,32
Qwilfish,237,stat_points,4,,4.8%,,,31,0,32,0,3,0
Qwilfish,237,stat_points,5,,4.8%,,,32,2,32,0,0,0
Qwilfish,237,stat_points,6,,4.3%,,,32,0,32,0,0,2
Qwilfish,237,stat_points,7,,2.7%,,,32,0,0,0,2,32
Qwilfish,237,stat_points,8,,2.5%,,,32,0,2,0,32,0
Qwilfish,237,stat_points,9,,2.4%,,,31,0,3,0,32,0
Qwilfish,237,stat_points,10,,1.9%,,,31,0,32,0,0,3
Qwilfish,237,ability,1,Intimidate,82.5%,,,,,,,,
Qwilfish,237,ability,2,Swift Swim,14.1%,,,,,,,,
Qwilfish,237,ability,3,Poison Point,3.4%,,,,,,,,
