pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Farigiraf,194,move,1,Trick Room,52.5%,,,,,,,,
Farigiraf,194,move,2,Psychic,41.1%,,,,,,,,
Farigiraf,194,move,3,Thunderbolt,34.6%,,,,,,,,
Farigiraf,194,move,4,Dazzling Gleam,29.9%,,,,,,,,
Farigiraf,194,move,5,Twin Beam,26.5%,,,,,,,,
Farigiraf,194,move,6,Shadow Ball,20.1%,,,,,,,,
Farigiraf,194,move,7,Baton Pass,14.5%,,,,,,,,
Farigiraf,194,move,8,Hyper Voice,13.8%,,,,,,,,
Farigiraf,194,move,9,Foul Play,13.1%,,,,,,,,
Farigiraf,194,move,10,Protect,12.3%,,,,,,,,
Farigiraf,194,held_item,1,Sitrus Berry,44.4%,,,,,,,,
Farigiraf,194,held_item,2,Focus Sash,8.3%,,,,,,,,
Farigiraf,194,held_item,3,Leftovers,7.3%,,,,,,,,
Farigiraf,194,held_item,4,Colbur Berry,5.7%,,,,,,,,
Farigiraf,194,held_item,5,Life Orb,4.7%,,,,,,,,
Farigiraf,194,held_item,6,Rocky Helmet,3.8%,,,,,,,,
Farigiraf,194,held_item,7,Expert Belt,2.6%,,,,,,,,
Farigiraf,194,held_item,8,Choice Scarf,2.6%,,,,,,,,
Farigiraf,194,held_item,9,Light Clay,2.0%,,,,,,,,
Farigiraf,194,held_item,10,Metronome,1.8%,,,,,,,,
Farigiraf,194,teammate,1,Golisopod,,,,,,,,,
Farigiraf,194,teammate,2,Garchomp,,,,,,,,,
Farigiraf,194,teammate,3,Basculegion,,,,,,,,,
Farigiraf,194,teammate,4,Baxcalibur,,,,,,,,,
Farigiraf,194,teammate,5,Salamence,,,,,,,,,
Farigiraf,194,teammate,6,Charizard,,,,,,,,,
Farigiraf,194,teammate,7,Incineroar,,,,,,,,,
Farigiraf,194,teammate,8,Archaludon,,,,,,,,,
Farigiraf,194,teammate,9,Mawile,,,,,,,,,
Farigiraf,194,teammate,10,Primarina,,,,,,,,,
Farigiraf,194,stat_alignment,1,Modest,32.9%,Sp. Atk,Attack,,,,,,
Farigiraf,194,stat_alignment,2,Bold,17.3%,Defense,Attack,,,,,,
Farigiraf,194,stat_alignment,3,Quiet,17.1%,Sp. Atk,Speed,,,,,,
Farigiraf,194,stat_alignment,4,Relaxed,12.5%,Defense,Speed,,,,,,
Farigiraf,194,stat_alignment,5,Calm,9.6%,Sp. Def,Attack,,,,,,
Farigiraf,194,stat_alignment,6,Timid,3.9%,Speed,Attack,,,,,,
Farigiraf,194,stat_alignment,7,Sassy,3.6%,Sp. Def,Speed,,,,,,
Farigiraf,194,stat_alignment,8,Impish,0.6%,Defense,Sp. Atk,,,,,,
Farigiraf,194,stat_alignment,9,Brave,0.5%,Attack,Speed,,,,,,
Farigiraf,194,stat_alignment,10,Mild,0.5%,Sp. Atk,Defense,,,,,,
Farigiraf,194,stat_points,1,,11.1%,,,32,0,1,32,1,0
Farigiraf,194,stat_points,2,,9.0%,,,32,0,32,0,2,0
Farigiraf,194,stat_points,3,,8.3%,,,32,0,2,32,0,0
Farigiraf,194,stat_points,4,,4.9%,,,32,0,0,32,2,0
Farigiraf,194,stat_points,5,,3.0%,,,2,0,32,0,32,0
Farigiraf,194,stat_points,6,,2.9%,,,32,0,0,32,0,2
Farigiraf,194,stat_points,7,,2.7%,,,32,0,2,0,32,0
Farigiraf,194,stat_points,8,,2.4%,,,2,0,0,32,0,32
Farigiraf,194,stat_points,9,,2.4%,,,2,0,32,32,0,0
Farigiraf,194,stat_points,10,,1.7%,,,32,0,32,2,0,0
Farigiraf,194,ability,1,Armor Tail,71.8%,,,,,,,,
Farigiraf,194,ability,2,Cud Chew,19.8%,,,,,,,,
Farigiraf,194,ability,3,Sap Sipper,8.3%,,,,,,,,
