pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Skeledirge,31,move,1,Torch Song,99.1%,,,,,,,,
Skeledirge,31,move,2,Slack Off,93.7%,,,,,,,,
Skeledirge,31,move,3,Will-O-Wisp,80.4%,,,,,,,,
Skeledirge,31,move,4,Shadow Ball,54.3%,,,,,,,,
Skeledirge,31,move,5,Hex,34.5%,,,,,,,,
Skeledirge,31,move,6,Yawn,17.1%,,,,,,,,
Skeledirge,31,move,7,Alluring Voice,4.1%,,,,,,,,
Skeledirge,31,move,8,Protect,4.0%,,,,,,,,
Skeledirge,31,move,9,Earth Power,3.2%,,,,,,,,
Skeledirge,31,move,10,Burn Up,2.3%,,,,,,,,
Skeledirge,31,held_item,1,Leftovers,44.6%,,,,,,,,
Skeledirge,31,held_item,2,Sitrus Berry,33.0%,,,,,,,,
Skeledirge,31,held_item,3,Rocky Helmet,7.9%,,,,,,,,
Skeledirge,31,held_item,4,Air Balloon,3.2%,,,,,,,,
Skeledirge,31,held_item,5,Kasib Berry,2.0%,,,,,,,,
Skeledirge,31,held_item,6,Shuca Berry,1.8%,,,,,,,,
Skeledirge,31,held_item,7,Lum Berry,0.8%,,,,,,,,
Skeledirge,31,held_item,8,Quick Claw,0.7%,,,,,,,,
Skeledirge,31,held_item,9,Colbur Berry,0.6%,,,,,,,,
Skeledirge,31,held_item,10,Charcoal,0.5%,,,,,,,,
Skeledirge,31,teammate,1,Garchomp,,,,,,,,,
Skeledirge,31,teammate,2,Salamence,,,,,,,,,
Skeledirge,31,teammate,3,Golisopod,,,,,,,,,
Skeledirge,31,teammate,4,Primarina,,,,,,,,,
Skeledirge,31,teammate,5,Baxcalibur,,,,,,,,,
Skeledirge,31,teammate,6,Rillaboom,,,,,,,,,
Skeledirge,31,teammate,7,Lucario,,,,,,,,,
Skeledirge,31,teammate,8,Meowscarada,,,,,,,,,
Skeledirge,31,teammate,9,Archaludon,,,,,,,,,
Skeledirge,31,teammate,10,Hippowdon,,,,,,,,,
Skeledirge,31,stat_alignment,1,Bold,74.9%,Defense,Attack,,,,,,
Skeledirge,31,stat_alignment,2,Calm,13.3%,Sp. Def,Attack,,,,,,
Skeledirge,31,stat_alignment,3,Modest,8.8%,Sp. Atk,Attack,,,,,,
Skeledirge,31,stat_alignment,4,Relaxed,0.9%,Defense,Speed,,,,,,
Skeledirge,31,stat_alignment,5,Quiet,0.6%,Sp. Atk,Speed,,,,,,
Skeledirge,31,stat_alignment,6,Timid,0.4%,Speed,Attack,,,,,,
Skeledirge,31,stat_alignment,7,Sassy,0.4%,Sp. Def,Speed,,,,,,
Skeledirge,31,stat_alignment,8,Impish,0.2%,Defense,Sp. Atk,,,,,,
Skeledirge,31,stat_alignment,9,Mild,0.2%,Sp. Atk,Defense,,,,,,
Skeledirge,31,stat_alignment,10,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Skeledirge,31,stat_points,1,,30.9%,,,32,0,32,0,2,0
Skeledirge,31,stat_points,2,,13.0%,,,32,0,32,2,0,0
Skeledirge,31,stat_points,3,,4.9%,,,32,0,32,0,0,2
Skeledirge,31,stat_points,4,,4.9%,,,32,0,2,0,32,0
Skeledirge,31,stat_points,5,,1.7%,,,32,0,32,0,0,0
Skeledirge,31,stat_points,6,,1.5%,,,32,0,30,0,4,0
Skeledirge,31,stat_points,7,,1.3%,,,32,0,20,0,14,0
Skeledirge,31,stat_points,8,,1.3%,,,32,0,0,32,2,0
Skeledirge,31,stat_points,9,,1.2%,,,32,0,32,0,1,1
Skeledirge,31,stat_points,10,,1.1%,,,32,0,0,2,32,0
Skeledirge,31,ability,1,Unaware,98.6%,,,,,,,,
Skeledirge,31,ability,2,Blaze,1.4%,,,,,,,,
