pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist-Small,259,move,1,Poltergeist,72.2%,,,,,,,,
Gourgeist-Small,259,move,2,Will-O-Wisp,52.3%,,,,,,,,
Gourgeist-Small,259,move,3,Power Whip,48.5%,,,,,,,,
Gourgeist-Small,259,move,4,Trick,37.2%,,,,,,,,
Gourgeist-Small,259,move,5,Destiny Bond,30.8%,,,,,,,,
Gourgeist-Small,259,move,6,Leech Seed,26.3%,,,,,,,,
Gourgeist-Small,259,move,7,Explosion,21.4%,,,,,,,,
Gourgeist-Small,259,move,8,Protect,15.0%,,,,,,,,
Gourgeist-Small,259,move,9,Trick Room,11.8%,,,,,,,,
Gourgeist-Small,259,move,10,Trick-or-Treat,8.6%,,,,,,,,
Gourgeist-Small,259,held_item,1,Choice Scarf,41.0%,,,,,,,,
Gourgeist-Small,259,held_item,2,Focus Sash,14.5%,,,,,,,,
Gourgeist-Small,259,held_item,3,Leftovers,9.9%,,,,,,,,
Gourgeist-Small,259,held_item,4,Bright Powder,7.5%,,,,,,,,
Gourgeist-Small,259,held_item,5,Sitrus Berry,4.9%,,,,,,,,
Gourgeist-Small,259,held_item,6,Wide Lens,4.9%,,,,,,,,
Gourgeist-Small,259,held_item,7,Big Root,3.9%,,,,,,,,
Gourgeist-Small,259,held_item,8,Rocky Helmet,3.8%,,,,,,,,
Gourgeist-Small,259,held_item,9,Scope Lens,2.3%,,,,,,,,
Gourgeist-Small,259,held_item,10,Expert Belt,0.4%,,,,,,,,
Gourgeist-Small,259,teammate,1,Skeledirge,,,,,,,,,
Gourgeist-Small,259,teammate,2,Snorlax,,,,,,,,,
Gourgeist-Small,259,teammate,3,Golisopod,,,,,,,,,
Gourgeist-Small,259,teammate,4,Clefable,,,,,,,,,
Gourgeist-Small,259,teammate,5,Archaludon,,,,,,,,,
Gourgeist-Small,259,teammate,6,Salamence,,,,,,,,,
Gourgeist-Small,259,teammate,7,Garchomp,,,,,,,,,
Gourgeist-Small,259,teammate,8,Baxcalibur,,,,,,,,,
Gourgeist-Small,259,teammate,9,Indeedee,,,,,,,,,
Gourgeist-Small,259,teammate,10,Klefki,,,,,,,,,
Gourgeist-Small,259,stat_alignment,1,Adamant,37.3%,Attack,Sp. Atk,,,,,,
Gourgeist-Small,259,stat_alignment,2,Jolly,25.1%,Speed,Sp. Atk,,,,,,
Gourgeist-Small,259,stat_alignment,3,Impish,10.5%,Defense,Sp. Atk,,,,,,
Gourgeist-Small,259,stat_alignment,4,Careful,8.3%,Sp. Def,Sp. Atk,,,,,,
Gourgeist-Small,259,stat_alignment,5,Brave,6.9%,Attack,Speed,,,,,,
Gourgeist-Small,259,stat_alignment,6,Bold,4.2%,Defense,Attack,,,,,,
Gourgeist-Small,259,stat_alignment,7,Calm,2.3%,Sp. Def,Attack,,,,,,
Gourgeist-Small,259,stat_alignment,8,Naive,2.2%,Speed,Sp. Def,,,,,,
Gourgeist-Small,259,stat_alignment,9,Rash,0.8%,Sp. Atk,Sp. Def,,,,,,
Gourgeist-Small,259,stat_alignment,10,Lonely,0.8%,Attack,Defense,,,,,,
Gourgeist-Small,259,stat_points,1,,22.0%,,,2,32,0,0,0,32
Gourgeist-Small,259,stat_points,2,,13.0%,,,1,32,1,0,0,32
Gourgeist-Small,259,stat_points,3,,6.4%,,,29,5,0,0,0,32
Gourgeist-Small,259,stat_points,4,,6.1%,,,0,32,2,0,32,0
Gourgeist-Small,259,stat_points,5,,6.0%,,,32,32,0,0,2,0
Gourgeist-Small,259,stat_points,6,,3.7%,,,0,32,1,0,1,32
Gourgeist-Small,259,stat_points,7,,3.6%,,,2,0,0,0,32,32
Gourgeist-Small,259,stat_points,8,,3.5%,,,0,32,2,0,0,32
Gourgeist-Small,259,stat_points,9,,3.1%,,,32,0,32,0,2,0
Gourgeist-Small,259,stat_points,10,,2.9%,,,0,32,0,0,0,32
Gourgeist-Small,259,ability,1,Frisk,59.4%,,,,,,,,
Gourgeist-Small,259,ability,2,Insomnia,38.2%,,,,,,,,
Gourgeist-Small,259,ability,3,Pickup,2.4%,,,,,,,,
