pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pyroar,106,move,1,Flamethrower,93.4%,,,,,,,,
Pyroar,106,move,2,Overheat,78.2%,,,,,,,,
Pyroar,106,move,3,Yawn,58.1%,,,,,,,,
Pyroar,106,move,4,Hyper Voice,35.0%,,,,,,,,
Pyroar,106,move,5,Protect,34.7%,,,,,,,,
Pyroar,106,move,6,Scorching Sands,18.0%,,,,,,,,
Pyroar,106,move,7,Flame Charge,11.3%,,,,,,,,
Pyroar,106,move,8,Dark Pulse,11.0%,,,,,,,,
Pyroar,106,move,9,Substitute,10.7%,,,,,,,,
Pyroar,106,move,10,Will-O-Wisp,9.7%,,,,,,,,
Pyroar,106,held_item,1,Pyroarite,96.8%,,,,,,,,
Pyroar,106,held_item,2,Focus Sash,0.8%,,,,,,,,
Pyroar,106,held_item,3,Choice Scarf,0.5%,,,,,,,,
Pyroar,106,held_item,4,Life Orb,0.5%,,,,,,,,
Pyroar,106,held_item,5,Sitrus Berry,0.2%,,,,,,,,
Pyroar,106,held_item,6,Air Balloon,0.2%,,,,,,,,
Pyroar,106,held_item,7,Chople Berry,0.1%,,,,,,,,
Pyroar,106,held_item,8,Expert Belt,0.1%,,,,,,,,
Pyroar,106,held_item,9,Leftovers,0.1%,,,,,,,,
Pyroar,106,held_item,10,Charcoal,0.1%,,,,,,,,
Pyroar,106,teammate,1,Garchomp,,,,,,,,,
Pyroar,106,teammate,2,Primarina,,,,,,,,,
Pyroar,106,teammate,3,Rillaboom,,,,,,,,,
Pyroar,106,teammate,4,Baxcalibur,,,,,,,,,
Pyroar,106,teammate,5,Salamence,,,,,,,,,
Pyroar,106,teammate,6,Corviknight,,,,,,,,,
Pyroar,106,teammate,7,Hippowdon,,,,,,,,,
Pyroar,106,teammate,8,Meowscarada,,,,,,,,,
Pyroar,106,teammate,9,Gholdengo,,,,,,,,,
Pyroar,106,teammate,10,Archaludon,,,,,,,,,
Pyroar,106,stat_alignment,1,Timid,55.6%,Speed,Attack,,,,,,
Pyroar,106,stat_alignment,2,Modest,42.6%,Sp. Atk,Attack,,,,,,
Pyroar,106,stat_alignment,3,Bold,0.4%,Defense,Attack,,,,,,
Pyroar,106,stat_alignment,4,Mild,0.4%,Sp. Atk,Defense,,,,,,
Pyroar,106,stat_alignment,5,Hasty,0.3%,Speed,Defense,,,,,,
Pyroar,106,stat_alignment,6,Calm,0.2%,Sp. Def,Attack,,,,,,
Pyroar,106,stat_alignment,7,Adamant,0.1%,Attack,Sp. Atk,,,,,,
Pyroar,106,stat_alignment,8,Naive,0.1%,Speed,Sp. Def,,,,,,
Pyroar,106,stat_alignment,9,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Pyroar,106,stat_alignment,10,Rash,0.1%,Sp. Atk,Sp. Def,,,,,,
Pyroar,106,stat_points,1,,45.9%,,,2,0,0,32,0,32
Pyroar,106,stat_points,2,,16.8%,,,10,0,0,32,0,24
Pyroar,106,stat_points,3,,5.5%,,,0,0,2,32,0,32
Pyroar,106,stat_points,4,,4.3%,,,0,0,0,32,2,32
Pyroar,106,stat_points,5,,4.2%,,,4,0,0,32,0,30
Pyroar,106,stat_points,6,,1.8%,,,7,0,0,32,0,27
Pyroar,106,stat_points,7,,1.2%,,,0,0,1,32,1,32
Pyroar,106,stat_points,8,,1.0%,,,4,0,1,32,0,29
Pyroar,106,stat_points,9,,1.0%,,,14,0,1,32,0,19
Pyroar,106,stat_points,10,,0.9%,,,6,0,1,32,0,27
Pyroar,106,ability,1,Unnerve,79.1%,,,,,,,,
Pyroar,106,ability,2,Moxie,12.0%,,,,,,,,
Pyroar,106,ability,3,Rivalry,9.0%,,,,,,,,
