pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mr. Rime,219,move,1,Freeze-Dry,79.5%,,,,,,,,
Mr. Rime,219,move,2,Psychic,46.4%,,,,,,,,
Mr. Rime,219,move,3,Ice Shard,22.6%,,,,,,,,
Mr. Rime,219,move,4,Sheer Cold,21.8%,,,,,,,,
Mr. Rime,219,move,5,Mirror Coat,18.9%,,,,,,,,
Mr. Rime,219,move,6,Ice Beam,18.0%,,,,,,,,
Mr. Rime,219,move,7,Rapid Spin,17.5%,,,,,,,,
Mr. Rime,219,move,8,Expanding Force,15.3%,,,,,,,,
Mr. Rime,219,move,9,Encore,13.9%,,,,,,,,
Mr. Rime,219,move,10,Focus Blast,11.7%,,,,,,,,
Mr. Rime,219,held_item,1,Focus Sash,24.8%,,,,,,,,
Mr. Rime,219,held_item,2,Choice Scarf,15.4%,,,,,,,,
Mr. Rime,219,held_item,3,Sitrus Berry,10.6%,,,,,,,,
Mr. Rime,219,held_item,4,Never-Melt Ice,10.3%,,,,,,,,
Mr. Rime,219,held_item,5,Life Orb,7.8%,,,,,,,,
Mr. Rime,219,held_item,6,Leftovers,7.1%,,,,,,,,
Mr. Rime,219,held_item,7,Rocky Helmet,4.1%,,,,,,,,
Mr. Rime,219,held_item,8,Psychic Seed,3.2%,,,,,,,,
Mr. Rime,219,held_item,9,Lum Berry,2.3%,,,,,,,,
Mr. Rime,219,held_item,10,Quick Claw,1.7%,,,,,,,,
Mr. Rime,219,teammate,1,Cinderace,,,,,,,,,
Mr. Rime,219,teammate,2,Rillaboom,,,,,,,,,
Mr. Rime,219,teammate,3,Garchomp,,,,,,,,,
Mr. Rime,219,teammate,4,Charizard,,,,,,,,,
Mr. Rime,219,teammate,5,Dragapult,,,,,,,,,
Mr. Rime,219,teammate,6,Golisopod,,,,,,,,,
Mr. Rime,219,teammate,7,Salamence,,,,,,,,,
Mr. Rime,219,teammate,8,Mimikyu,,,,,,,,,
Mr. Rime,219,teammate,9,Inteleon,,,,,,,,,
Mr. Rime,219,teammate,10,Indeedee,,,,,,,,,
Mr. Rime,219,stat_alignment,1,Modest,46.8%,Sp. Atk,Attack,,,,,,
Mr. Rime,219,stat_alignment,2,Timid,18.8%,Speed,Attack,,,,,,
Mr. Rime,219,stat_alignment,3,Bold,9.5%,Defense,Attack,,,,,,
Mr. Rime,219,stat_alignment,4,Calm,7.1%,Sp. Def,Attack,,,,,,
Mr. Rime,219,stat_alignment,5,Quiet,5.1%,Sp. Atk,Speed,,,,,,
Mr. Rime,219,stat_alignment,6,Sassy,3.5%,Sp. Def,Speed,,,,,,
Mr. Rime,219,stat_alignment,7,Relaxed,2.9%,Defense,Speed,,,,,,
Mr. Rime,219,stat_alignment,8,Mild,1.4%,Sp. Atk,Defense,,,,,,
Mr. Rime,219,stat_alignment,9,Gentle,1.4%,Sp. Def,Defense,,,,,,
Mr. Rime,219,stat_alignment,10,Rash,1.1%,Sp. Atk,Sp. Def,,,,,,
Mr. Rime,219,stat_points,1,,19.5%,,,2,0,0,32,0,32
Mr. Rime,219,stat_points,2,,7.6%,,,32,0,2,32,0,0
Mr. Rime,219,stat_points,3,,6.9%,,,32,0,0,32,2,0
Mr. Rime,219,stat_points,4,,4.7%,,,0,0,2,32,0,32
Mr. Rime,219,stat_points,5,,4.2%,,,32,0,32,2,0,0
Mr. Rime,219,stat_points,6,,3.4%,,,2,0,32,32,0,0
Mr. Rime,219,stat_points,7,,3.4%,,,32,0,5,29,0,0
Mr. Rime,219,stat_points,8,,2.6%,,,2,0,0,32,32,0
Mr. Rime,219,stat_points,9,,2.5%,,,32,0,32,0,2,0
Mr. Rime,219,stat_points,10,,2.3%,,,32,0,0,32,0,2
Mr. Rime,219,ability,1,Screen Cleaner,84.1%,,,,,,,,
Mr. Rime,219,ability,2,Ice Body,11.3%,,,,,,,,
Mr. Rime,219,ability,3,Tangled Feet,4.6%,,,,,,,,
