pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Altaria,128,move,1,Roost,87.5%,,,,,,,,
Altaria,128,move,2,Hyper Voice,73.3%,,,,,,,,
Altaria,128,move,3,Cotton Guard,71.7%,,,,,,,,
Altaria,128,move,4,Flamethrower,51.3%,,,,,,,,
Altaria,128,move,5,Fire Blast,16.3%,,,,,,,,
Altaria,128,move,6,Dragon Dance,13.3%,,,,,,,,
Altaria,128,move,7,Body Slam,9.8%,,,,,,,,
Altaria,128,move,8,Draco Meteor,8.6%,,,,,,,,
Altaria,128,move,9,Will-O-Wisp,7.7%,,,,,,,,
Altaria,128,move,10,Earthquake,6.8%,,,,,,,,
Altaria,128,held_item,1,Altarianite,95.8%,,,,,,,,
Altaria,128,held_item,2,Rocky Helmet,0.8%,,,,,,,,
Altaria,128,held_item,3,Sitrus Berry,0.8%,,,,,,,,
Altaria,128,held_item,4,Leftovers,0.8%,,,,,,,,
Altaria,128,held_item,5,Choice Scarf,0.5%,,,,,,,,
Altaria,128,held_item,6,Focus Sash,0.1%,,,,,,,,
Altaria,128,held_item,7,Binding Band,0.1%,,,,,,,,
Altaria,128,held_item,8,Quick Claw,0.1%,,,,,,,,
Altaria,128,held_item,9,Charizardite Y,0.1%,,,,,,,,
Altaria,128,held_item,10,Wide Lens,0.1%,,,,,,,,
Altaria,128,teammate,1,Garchomp,,,,,,,,,
Altaria,128,teammate,2,Gholdengo,,,,,,,,,
Altaria,128,teammate,3,Rillaboom,,,,,,,,,
Altaria,128,teammate,4,Golisopod,,,,,,,,,
Altaria,128,teammate,5,Primarina,,,,,,,,,
Altaria,128,teammate,6,Meowscarada,,,,,,,,,
Altaria,128,teammate,7,Archaludon,,,,,,,,,
Altaria,128,teammate,8,Empoleon,,,,,,,,,
Altaria,128,teammate,9,Cinderace,,,,,,,,,
Altaria,128,teammate,10,Gyarados,,,,,,,,,
Altaria,128,stat_alignment,1,Modest,42.9%,Sp. Atk,Attack,,,,,,
Altaria,128,stat_alignment,2,Bold,20.2%,Defense,Attack,,,,,,
Altaria,128,stat_alignment,3,Calm,15.4%,Sp. Def,Attack,,,,,,
Altaria,128,stat_alignment,4,Careful,5.9%,Sp. Def,Sp. Atk,,,,,,
Altaria,128,stat_alignment,5,Adamant,4.5%,Attack,Sp. Atk,,,,,,
Altaria,128,stat_alignment,6,Timid,2.9%,Speed,Attack,,,,,,
Altaria,128,stat_alignment,7,Jolly,2.5%,Speed,Sp. Atk,,,,,,
Altaria,128,stat_alignment,8,Impish,2.0%,Defense,Sp. Atk,,,,,,
Altaria,128,stat_alignment,9,Quiet,1.0%,Sp. Atk,Speed,,,,,,
Altaria,128,stat_alignment,10,Sassy,0.7%,Sp. Def,Speed,,,,,,
Altaria,128,stat_points,1,,10.3%,,,32,0,2,0,32,0
Altaria,128,stat_points,2,,5.9%,,,32,0,2,32,0,0
Altaria,128,stat_points,3,,4.6%,,,32,0,0,32,0,2
Altaria,128,stat_points,4,,2.7%,,,32,0,32,0,0,2
Altaria,128,stat_points,5,,2.5%,,,32,0,32,0,2,0
Altaria,128,stat_points,6,,2.4%,,,32,0,0,32,2,0
Altaria,128,stat_points,7,,1.9%,,,32,0,32,2,0,0
Altaria,128,stat_points,8,,1.9%,,,2,0,0,32,0,32
Altaria,128,stat_points,9,,1.7%,,,31,0,7,20,8,0
Altaria,128,stat_points,10,,1.6%,,,31,0,10,0,25,0
Altaria,128,ability,1,Cloud Nine,51.2%,,,,,,,,
Altaria,128,ability,2,Natural Cure,48.8%,,,,,,,,
