pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Appletun,245,move,1,Apple Acid,87.4%,,,,,,,,
Appletun,245,move,2,Recover,55.5%,,,,,,,,
Appletun,245,move,3,Leech Seed,51.8%,,,,,,,,
Appletun,245,move,4,Amnesia,39.4%,,,,,,,,
Appletun,245,move,5,Iron Defense,34.3%,,,,,,,,
Appletun,245,move,6,Dragon Pulse,21.1%,,,,,,,,
Appletun,245,move,7,Body Press,19.3%,,,,,,,,
Appletun,245,move,8,Sucker Punch,18.7%,,,,,,,,
Appletun,245,move,9,Draco Meteor,16.9%,,,,,,,,
Appletun,245,move,10,Recycle,15.2%,,,,,,,,
Appletun,245,held_item,1,Sitrus Berry,39.2%,,,,,,,,
Appletun,245,held_item,2,Leftovers,21.4%,,,,,,,,
Appletun,245,held_item,3,Rocky Helmet,11.4%,,,,,,,,
Appletun,245,held_item,4,Yache Berry,2.9%,,,,,,,,
Appletun,245,held_item,5,Miracle Seed,2.4%,,,,,,,,
Appletun,245,held_item,6,Big Root,2.3%,,,,,,,,
Appletun,245,held_item,7,Quick Claw,1.9%,,,,,,,,
Appletun,245,held_item,8,Haban Berry,1.6%,,,,,,,,
Appletun,245,held_item,9,White Herb,1.1%,,,,,,,,
Appletun,245,held_item,10,Chesto Berry,1.0%,,,,,,,,
Appletun,245,teammate,1,Avalugg-Hisui,,,,,,,,,
Appletun,245,teammate,2,Steelix,,,,,,,,,
Appletun,245,teammate,3,Golisopod,,,,,,,,,
Appletun,245,teammate,4,Rotom-Fan,,,,,,,,,
Appletun,245,teammate,5,Oranguru,,,,,,,,,
Appletun,245,teammate,6,Mawile,,,,,,,,,
Appletun,245,teammate,7,Pikachu,,,,,,,,,
Appletun,245,teammate,8,Armarouge,,,,,,,,,
Appletun,245,teammate,9,Baxcalibur,,,,,,,,,
Appletun,245,teammate,10,Lucario,,,,,,,,,
Appletun,245,stat_alignment,1,Bold,23.3%,Defense,Attack,,,,,,
Appletun,245,stat_alignment,2,Sassy,20.2%,Sp. Def,Speed,,,,,,
Appletun,245,stat_alignment,3,Calm,18.7%,Sp. Def,Attack,,,,,,
Appletun,245,stat_alignment,4,Modest,17.6%,Sp. Atk,Attack,,,,,,
Appletun,245,stat_alignment,5,Quiet,11.1%,Sp. Atk,Speed,,,,,,
Appletun,245,stat_alignment,6,Relaxed,5.9%,Defense,Speed,,,,,,
Appletun,245,stat_alignment,7,Impish,1.9%,Defense,Sp. Atk,,,,,,
Appletun,245,stat_alignment,8,Mild,0.5%,Sp. Atk,Defense,,,,,,
Appletun,245,stat_alignment,9,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Appletun,245,stat_alignment,10,Brave,0.1%,Attack,Speed,,,,,,
Appletun,245,stat_points,1,,27.0%,,,32,0,2,0,32,0
Appletun,245,stat_points,2,,11.9%,,,32,0,0,32,2,0
Appletun,245,stat_points,3,,9.2%,,,32,0,32,0,2,0
Appletun,245,stat_points,4,,5.6%,,,2,0,32,0,32,0
Appletun,245,stat_points,5,,5.4%,,,31,0,30,0,5,0
Appletun,245,stat_points,6,,3.3%,,,32,0,32,2,0,0
Appletun,245,stat_points,7,,3.2%,,,32,0,1,32,1,0
Appletun,245,stat_points,8,,2.5%,,,0,0,32,0,32,0
Appletun,245,stat_points,9,,2.1%,,,32,0,0,0,32,0
Appletun,245,stat_points,10,,2.1%,,,32,0,2,32,0,0
Appletun,245,ability,1,Thick Fat,72.9%,,,,,,,,
Appletun,245,ability,2,Ripen,26.7%,,,,,,,,
Appletun,245,ability,3,Gluttony,0.4%,,,,,,,,
