pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Perrserker,224,move,1,Iron Head,78.3%,,,,,,,,
Perrserker,224,move,2,Fake Out,44.5%,,,,,,,,
Perrserker,224,move,3,Metal Burst,39.0%,,,,,,,,
Perrserker,224,move,4,Close Combat,37.4%,,,,,,,,
Perrserker,224,move,5,Stealth Rock,27.3%,,,,,,,,
Perrserker,224,move,6,Knock Off,21.4%,,,,,,,,
Perrserker,224,move,7,Play Rough,16.6%,,,,,,,,
Perrserker,224,move,8,Gyro Ball,12.9%,,,,,,,,
Perrserker,224,move,9,Taunt,12.7%,,,,,,,,
Perrserker,224,move,10,U-turn,11.1%,,,,,,,,
Perrserker,224,held_item,1,Focus Sash,36.9%,,,,,,,,
Perrserker,224,held_item,2,Metal Coat,10.0%,,,,,,,,
Perrserker,224,held_item,3,Sitrus Berry,7.4%,,,,,,,,
Perrserker,224,held_item,4,Life Orb,6.6%,,,,,,,,
Perrserker,224,held_item,5,Quick Claw,6.5%,,,,,,,,
Perrserker,224,held_item,6,Air Balloon,5.6%,,,,,,,,
Perrserker,224,held_item,7,Leftovers,5.4%,,,,,,,,
Perrserker,224,held_item,8,Iron Ball,4.2%,,,,,,,,
Perrserker,224,held_item,9,Choice Scarf,3.7%,,,,,,,,
Perrserker,224,held_item,10,Rocky Helmet,3.3%,,,,,,,,
Perrserker,224,teammate,1,Salamence,,,,,,,,,
Perrserker,224,teammate,2,Baxcalibur,,,,,,,,,
Perrserker,224,teammate,3,Garchomp,,,,,,,,,
Perrserker,224,teammate,4,Rillaboom,,,,,,,,,
Perrserker,224,teammate,5,Golisopod,,,,,,,,,
Perrserker,224,teammate,6,Lucario,,,,,,,,,
Perrserker,224,teammate,7,Grapploct,,,,,,,,,
Perrserker,224,teammate,8,Cinderace,,,,,,,,,
Perrserker,224,teammate,9,Basculegion,,,,,,,,,
Perrserker,224,teammate,10,Primarina,,,,,,,,,
Perrserker,224,stat_alignment,1,Adamant,52.6%,Attack,Sp. Atk,,,,,,
Perrserker,224,stat_alignment,2,Brave,20.8%,Attack,Speed,,,,,,
Perrserker,224,stat_alignment,3,Impish,8.3%,Defense,Sp. Atk,,,,,,
Perrserker,224,stat_alignment,4,Jolly,7.7%,Speed,Sp. Atk,,,,,,
Perrserker,224,stat_alignment,5,Careful,3.5%,Sp. Def,Sp. Atk,,,,,,
Perrserker,224,stat_alignment,6,Relaxed,2.3%,Defense,Speed,,,,,,
Perrserker,224,stat_alignment,7,Sassy,1.5%,Sp. Def,Speed,,,,,,
Perrserker,224,stat_alignment,8,Bold,0.8%,Defense,Attack,,,,,,
Perrserker,224,stat_alignment,9,Hardy,0.7%,,,,,,,,
Perrserker,224,stat_alignment,10,Naughty,0.6%,Attack,Sp. Def,,,,,,
Perrserker,224,stat_points,1,,21.9%,,,32,32,0,0,2,0
Perrserker,224,stat_points,2,,16.7%,,,32,32,2,0,0,0
Perrserker,224,stat_points,3,,9.1%,,,2,32,0,0,0,32
Perrserker,224,stat_points,4,,5.7%,,,2,32,32,0,0,0
Perrserker,224,stat_points,5,,5.5%,,,32,32,0,0,0,2
Perrserker,224,stat_points,6,,3.6%,,,32,32,1,0,1,0
Perrserker,224,stat_points,7,,3.4%,,,32,0,32,0,2,0
Perrserker,224,stat_points,8,,2.0%,,,32,0,2,0,32,0
Perrserker,224,stat_points,9,,1.7%,,,32,2,32,0,0,0
Perrserker,224,stat_points,10,,1.6%,,,32,32,0,0,0,0
Perrserker,224,ability,1,Steely Spirit,50.9%,,,,,,,,
Perrserker,224,ability,2,Tough Claws,39.3%,,,,,,,,
Perrserker,224,ability,3,Battle Armor,9.7%,,,,,,,,
