pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist-Large,258,move,1,Will-O-Wisp,51.4%,,,,,,,,
Gourgeist-Large,258,move,2,Poltergeist,47.2%,,,,,,,,
Gourgeist-Large,258,move,3,Leech Seed,43.3%,,,,,,,,
Gourgeist-Large,258,move,4,Trick Room,39.1%,,,,,,,,
Gourgeist-Large,258,move,5,Power Whip,36.3%,,,,,,,,
Gourgeist-Large,258,move,6,Explosion,32.3%,,,,,,,,
Gourgeist-Large,258,move,7,Destiny Bond,29.8%,,,,,,,,
Gourgeist-Large,258,move,8,Protect,22.6%,,,,,,,,
Gourgeist-Large,258,move,9,Curse,19.9%,,,,,,,,
Gourgeist-Large,258,move,10,Shadow Sneak,12.0%,,,,,,,,
Gourgeist-Large,258,held_item,1,Leftovers,26.4%,,,,,,,,
Gourgeist-Large,258,held_item,2,Focus Sash,19.4%,,,,,,,,
Gourgeist-Large,258,held_item,3,Sitrus Berry,16.4%,,,,,,,,
Gourgeist-Large,258,held_item,4,Wide Lens,7.3%,,,,,,,,
Gourgeist-Large,258,held_item,5,Rocky Helmet,7.1%,,,,,,,,
Gourgeist-Large,258,held_item,6,Normal Gem,6.6%,,,,,,,,
Gourgeist-Large,258,held_item,7,Choice Scarf,4.3%,,,,,,,,
Gourgeist-Large,258,held_item,8,Big Root,3.6%,,,,,,,,
Gourgeist-Large,258,held_item,9,Life Orb,3.0%,,,,,,,,
Gourgeist-Large,258,held_item,10,Mental Herb,1.9%,,,,,,,,
Gourgeist-Large,258,teammate,1,Garchomp,,,,,,,,,
Gourgeist-Large,258,teammate,2,Salamence,,,,,,,,,
Gourgeist-Large,258,teammate,3,Oranguru,,,,,,,,,
Gourgeist-Large,258,teammate,4,Lucario,,,,,,,,,
Gourgeist-Large,258,teammate,5,Primarina,,,,,,,,,
Gourgeist-Large,258,teammate,6,Simipour,,,,,,,,,
Gourgeist-Large,258,teammate,7,Tyranitar,,,,,,,,,
Gourgeist-Large,258,teammate,8,Camerupt,,,,,,,,,
Gourgeist-Large,258,teammate,9,Golisopod,,,,,,,,,
Gourgeist-Large,258,teammate,10,Archaludon,,,,,,,,,
Gourgeist-Large,258,stat_alignment,1,Impish,34.4%,Defense,Sp. Atk,,,,,,
Gourgeist-Large,258,stat_alignment,2,Brave,20.1%,Attack,Speed,,,,,,
Gourgeist-Large,258,stat_alignment,3,Adamant,17.6%,Attack,Sp. Atk,,,,,,
Gourgeist-Large,258,stat_alignment,4,Relaxed,6.2%,Defense,Speed,,,,,,
Gourgeist-Large,258,stat_alignment,5,Jolly,4.8%,Speed,Sp. Atk,,,,,,
Gourgeist-Large,258,stat_alignment,6,Sassy,4.7%,Sp. Def,Speed,,,,,,
Gourgeist-Large,258,stat_alignment,7,Careful,4.6%,Sp. Def,Sp. Atk,,,,,,
Gourgeist-Large,258,stat_alignment,8,Bold,3.7%,Defense,Attack,,,,,,
Gourgeist-Large,258,stat_alignment,9,Naughty,1.7%,Attack,Sp. Def,,,,,,
Gourgeist-Large,258,stat_alignment,10,Quiet,0.6%,Sp. Atk,Speed,,,,,,
Gourgeist-Large,258,stat_points,1,,14.2%,,,32,0,32,0,2,0
Gourgeist-Large,258,stat_points,2,,12.0%,,,32,32,0,0,2,0
Gourgeist-Large,258,stat_points,3,,10.0%,,,32,32,2,0,0,0
Gourgeist-Large,258,stat_points,4,,7.5%,,,32,0,32,0,0,2
Gourgeist-Large,258,stat_points,5,,7.3%,,,32,0,2,0,32,0
Gourgeist-Large,258,stat_points,6,,4.6%,,,32,32,0,0,0,0
Gourgeist-Large,258,stat_points,7,,3.9%,,,31,27,0,0,3,5
Gourgeist-Large,258,stat_points,8,,3.0%,,,32,0,32,2,0,0
Gourgeist-Large,258,stat_points,9,,2.7%,,,32,2,32,0,0,0
Gourgeist-Large,258,stat_points,10,,2.2%,,,10,32,0,0,0,24
Gourgeist-Large,258,ability,1,Insomnia,67.5%,,,,,,,,
Gourgeist-Large,258,ability,2,Frisk,28.5%,,,,,,,,
Gourgeist-Large,258,ability,3,Pickup,4.0%,,,,,,,,
