pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Emolga,204,move,1,Nuzzle,70.3%,,,,,,,,
Emolga,204,move,2,Encore,58.8%,,,,,,,,
Emolga,204,move,3,Taunt,46.1%,,,,,,,,
Emolga,204,move,4,Volt Switch,39.8%,,,,,,,,
Emolga,204,move,5,Air Slash,35.6%,,,,,,,,
Emolga,204,move,6,Charm,34.7%,,,,,,,,
Emolga,204,move,7,Roost,25.8%,,,,,,,,
Emolga,204,move,8,Energy Ball,14.4%,,,,,,,,
Emolga,204,move,9,Thunderbolt,11.7%,,,,,,,,
Emolga,204,move,10,U-turn,9.0%,,,,,,,,
Emolga,204,held_item,1,Focus Sash,35.3%,,,,,,,,
Emolga,204,held_item,2,Rocky Helmet,28.5%,,,,,,,,
Emolga,204,held_item,3,Bright Powder,5.3%,,,,,,,,
Emolga,204,held_item,4,Sitrus Berry,4.6%,,,,,,,,
Emolga,204,held_item,5,Red Card,4.3%,,,,,,,,
Emolga,204,held_item,6,King's Rock,3.9%,,,,,,,,
Emolga,204,held_item,7,Leftovers,3.3%,,,,,,,,
Emolga,204,held_item,8,Life Orb,2.6%,,,,,,,,
Emolga,204,held_item,9,Lum Berry,1.4%,,,,,,,,
Emolga,204,held_item,10,Light Ball,1.2%,,,,,,,,
Emolga,204,teammate,1,Garchomp,,,,,,,,,
Emolga,204,teammate,2,Primarina,,,,,,,,,
Emolga,204,teammate,3,Golisopod,,,,,,,,,
Emolga,204,teammate,4,Lucario,,,,,,,,,
Emolga,204,teammate,5,Salamence,,,,,,,,,
Emolga,204,teammate,6,Baxcalibur,,,,,,,,,
Emolga,204,teammate,7,Mimikyu,,,,,,,,,
Emolga,204,teammate,8,Hippowdon,,,,,,,,,
Emolga,204,teammate,9,Greninja,,,,,,,,,
Emolga,204,teammate,10,Charizard,,,,,,,,,
Emolga,204,stat_alignment,1,Timid,45.5%,Speed,Attack,,,,,,
Emolga,204,stat_alignment,2,Bold,23.1%,Defense,Attack,,,,,,
Emolga,204,stat_alignment,3,Jolly,12.3%,Speed,Sp. Atk,,,,,,
Emolga,204,stat_alignment,4,Modest,5.5%,Sp. Atk,Attack,,,,,,
Emolga,204,stat_alignment,5,Naive,3.8%,Speed,Sp. Def,,,,,,
Emolga,204,stat_alignment,6,Adamant,2.7%,Attack,Sp. Atk,,,,,,
Emolga,204,stat_alignment,7,Impish,2.4%,Defense,Sp. Atk,,,,,,
Emolga,204,stat_alignment,8,Calm,1.4%,Sp. Def,Attack,,,,,,
Emolga,204,stat_alignment,9,Hasty,1.2%,Speed,Defense,,,,,,
Emolga,204,stat_alignment,10,Relaxed,0.7%,Defense,Speed,,,,,,
Emolga,204,stat_points,1,,21.6%,,,2,0,0,32,0,32
Emolga,204,stat_points,2,,12.3%,,,29,0,30,0,0,7
Emolga,204,stat_points,3,,4.6%,,,32,0,2,0,0,32
Emolga,204,stat_points,4,,4.0%,,,32,0,0,0,2,32
Emolga,204,stat_points,5,,3.8%,,,32,0,0,2,0,32
Emolga,204,stat_points,6,,3.5%,,,0,0,2,32,0,32
Emolga,204,stat_points,7,,3.2%,,,32,0,32,0,2,0
Emolga,204,stat_points,8,,2.9%,,,2,32,0,0,0,32
Emolga,204,stat_points,9,,2.6%,,,1,0,1,32,0,32
Emolga,204,stat_points,10,,1.9%,,,32,0,32,0,0,2
Emolga,204,ability,1,Motor Drive,56.5%,,,,,,,,
Emolga,204,ability,2,Static,43.5%,,,,,,,,
