pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Golisopod,6,move,1,Iron Head,73.5%,,,,,,,,
Golisopod,6,move,2,Sucker Punch,63.4%,,,,,,,,
Golisopod,6,move,3,First Impression,62.7%,,,,,,,,
Golisopod,6,move,4,Leech Life,42.9%,,,,,,,,
Golisopod,6,move,5,U-turn,35.2%,,,,,,,,
Golisopod,6,move,6,Drill Run,30.6%,,,,,,,,
Golisopod,6,move,7,Swords Dance,26.3%,,,,,,,,
Golisopod,6,move,8,Close Combat,20.1%,,,,,,,,
Golisopod,6,move,9,Aqua Jet,16.6%,,,,,,,,
Golisopod,6,move,10,Bulk Up,12.9%,,,,,,,,
Golisopod,6,held_item,1,Golisopite,98.0%,,,,,,,,
Golisopod,6,held_item,2,Life Orb,0.6%,,,,,,,,
Golisopod,6,held_item,3,Rocky Helmet,0.5%,,,,,,,,
Golisopod,6,held_item,4,Sitrus Berry,0.2%,,,,,,,,
Golisopod,6,held_item,5,Leftovers,0.1%,,,,,,,,
Golisopod,6,held_item,6,Silver Powder,0.1%,,,,,,,,
Golisopod,6,held_item,7,Eject Button,0.1%,,,,,,,,
Golisopod,6,held_item,8,Quick Claw,0.1%,,,,,,,,
Golisopod,6,held_item,9,Red Card,0.0%,,,,,,,,
Golisopod,6,held_item,10,Delphoxite,0.0%,,,,,,,,
Golisopod,6,teammate,1,Garchomp,,,,,,,,,
Golisopod,6,teammate,2,Primarina,,,,,,,,,
Golisopod,6,teammate,3,Salamence,,,,,,,,,
Golisopod,6,teammate,4,Baxcalibur,,,,,,,,,
Golisopod,6,teammate,5,Hippowdon,,,,,,,,,
Golisopod,6,teammate,6,Gholdengo,,,,,,,,,
Golisopod,6,teammate,7,Archaludon,,,,,,,,,
Golisopod,6,teammate,8,Rillaboom,,,,,,,,,
Golisopod,6,teammate,9,Meowscarada,,,,,,,,,
Golisopod,6,teammate,10,Mimikyu,,,,,,,,,
Golisopod,6,stat_alignment,1,Adamant,82.6%,Attack,Sp. Atk,,,,,,
Golisopod,6,stat_alignment,2,Brave,12.4%,Attack,Speed,,,,,,
Golisopod,6,stat_alignment,3,Careful,1.9%,Sp. Def,Sp. Atk,,,,,,
Golisopod,6,stat_alignment,4,Impish,1.6%,Defense,Sp. Atk,,,,,,
Golisopod,6,stat_alignment,5,Relaxed,0.4%,Defense,Speed,,,,,,
Golisopod,6,stat_alignment,6,Sassy,0.3%,Sp. Def,Speed,,,,,,
Golisopod,6,stat_alignment,7,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Golisopod,6,stat_alignment,8,Naughty,0.2%,Attack,Sp. Def,,,,,,
Golisopod,6,stat_alignment,9,Lonely,0.1%,Attack,Defense,,,,,,
Golisopod,6,stat_alignment,10,Quiet,0.0%,Sp. Atk,Speed,,,,,,
Golisopod,6,stat_points,1,,26.0%,,,32,32,0,0,2,0
Golisopod,6,stat_points,2,,12.2%,,,32,32,2,0,0,0
Golisopod,6,stat_points,3,,9.5%,,,31,32,0,0,3,0
Golisopod,6,stat_points,4,,5.7%,,,32,32,0,0,0,2
Golisopod,6,stat_points,5,,5.7%,,,31,32,0,0,0,3
Golisopod,6,stat_points,6,,4.1%,,,31,32,3,0,0,0
Golisopod,6,stat_points,7,,2.2%,,,31,32,2,0,1,0
Golisopod,6,stat_points,8,,1.9%,,,32,32,1,0,1,0
Golisopod,6,stat_points,9,,1.5%,,,1,32,1,0,0,32
Golisopod,6,stat_points,10,,1.3%,,,31,32,1,0,2,0
Golisopod,6,ability,1,Emergency Exit,100.0%,,,,,,,,
