pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ampharos,169,move,1,Dragon Pulse,86.6%,,,,,,,,
Ampharos,169,move,2,Parabolic Charge,63.1%,,,,,,,,
Ampharos,169,move,3,Cotton Guard,58.9%,,,,,,,,
Ampharos,169,move,4,Thunderbolt,46.0%,,,,,,,,
Ampharos,169,move,5,Power Gem,30.6%,,,,,,,,
Ampharos,169,move,6,Focus Blast,28.5%,,,,,,,,
Ampharos,169,move,7,Charge,24.8%,,,,,,,,
Ampharos,169,move,8,Volt Switch,14.4%,,,,,,,,
Ampharos,169,move,9,Dazzling Gleam,13.0%,,,,,,,,
Ampharos,169,move,10,Thunder,3.6%,,,,,,,,
Ampharos,169,held_item,1,Ampharosite,84.0%,,,,,,,,
Ampharos,169,held_item,2,Leftovers,2.7%,,,,,,,,
Ampharos,169,held_item,3,Air Balloon,2.7%,,,,,,,,
Ampharos,169,held_item,4,Sitrus Berry,2.3%,,,,,,,,
Ampharos,169,held_item,5,Quick Claw,1.5%,,,,,,,,
Ampharos,169,held_item,6,Focus Sash,0.9%,,,,,,,,
Ampharos,169,held_item,7,Rocky Helmet,0.9%,,,,,,,,
Ampharos,169,held_item,8,Light Ball,0.7%,,,,,,,,
Ampharos,169,held_item,9,Shuca Berry,0.6%,,,,,,,,
Ampharos,169,held_item,10,Light Clay,0.6%,,,,,,,,
Ampharos,169,teammate,1,Garchomp,,,,,,,,,
Ampharos,169,teammate,2,Mimikyu,,,,,,,,,
Ampharos,169,teammate,3,Primarina,,,,,,,,,
Ampharos,169,teammate,4,Golisopod,,,,,,,,,
Ampharos,169,teammate,5,Hatterene,,,,,,,,,
Ampharos,169,teammate,6,Rillaboom,,,,,,,,,
Ampharos,169,teammate,7,Baxcalibur,,,,,,,,,
Ampharos,169,teammate,8,Corviknight,,,,,,,,,
Ampharos,169,teammate,9,Salamence,,,,,,,,,
Ampharos,169,teammate,10,Archaludon,,,,,,,,,
Ampharos,169,stat_alignment,1,Modest,52.4%,Sp. Atk,Attack,,,,,,
Ampharos,169,stat_alignment,2,Quiet,26.3%,Sp. Atk,Speed,,,,,,
Ampharos,169,stat_alignment,3,Bold,8.1%,Defense,Attack,,,,,,
Ampharos,169,stat_alignment,4,Calm,7.3%,Sp. Def,Attack,,,,,,
Ampharos,169,stat_alignment,5,Timid,2.5%,Speed,Attack,,,,,,
Ampharos,169,stat_alignment,6,Sassy,0.9%,Sp. Def,Speed,,,,,,
Ampharos,169,stat_alignment,7,Relaxed,0.5%,Defense,Speed,,,,,,
Ampharos,169,stat_alignment,8,Jolly,0.5%,Speed,Sp. Atk,,,,,,
Ampharos,169,stat_alignment,9,Mild,0.4%,Sp. Atk,Defense,,,,,,
Ampharos,169,stat_alignment,10,Gentle,0.3%,Sp. Def,Defense,,,,,,
Ampharos,169,stat_points,1,,33.5%,,,32,0,2,32,0,0
Ampharos,169,stat_points,2,,9.9%,,,32,0,0,32,2,0
Ampharos,169,stat_points,3,,2.6%,,,2,0,0,32,32,0
Ampharos,169,stat_points,4,,2.2%,,,2,0,32,32,0,0
Ampharos,169,stat_points,5,,2.1%,,,32,0,1,32,1,0
Ampharos,169,stat_points,6,,2.0%,,,26,0,0,32,0,8
Ampharos,169,stat_points,7,,1.9%,,,32,0,20,12,2,0
Ampharos,169,stat_points,8,,1.7%,,,32,0,0,32,0,2
Ampharos,169,stat_points,9,,1.7%,,,32,0,2,0,32,0
Ampharos,169,stat_points,10,,1.6%,,,2,0,0,32,0,32
Ampharos,169,ability,1,Static,96.8%,,,,,,,,
Ampharos,169,ability,2,Plus,3.2%,,,,,,,,
