pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Wigglytuff,167,move,1,Moonblast,69.3%,,,,,,,,
Wigglytuff,167,move,2,Stealth Rock,53.1%,,,,,,,,
Wigglytuff,167,move,3,Flamethrower,36.4%,,,,,,,,
Wigglytuff,167,move,4,Ice Beam,28.8%,,,,,,,,
Wigglytuff,167,move,5,Encore,26.3%,,,,,,,,
Wigglytuff,167,move,6,Fire Blast,17.9%,,,,,,,,
Wigglytuff,167,move,7,Thunder Wave,16.5%,,,,,,,,
Wigglytuff,167,move,8,Thunderbolt,15.2%,,,,,,,,
Wigglytuff,167,move,9,Taunt,12.6%,,,,,,,,
Wigglytuff,167,move,10,Wish,10.9%,,,,,,,,
Wigglytuff,167,held_item,1,Sitrus Berry,38.3%,,,,,,,,
Wigglytuff,167,held_item,2,Leftovers,10.2%,,,,,,,,
Wigglytuff,167,held_item,3,Expert Belt,9.9%,,,,,,,,
Wigglytuff,167,held_item,4,Focus Sash,9.1%,,,,,,,,
Wigglytuff,167,held_item,5,Rocky Helmet,4.5%,,,,,,,,
Wigglytuff,167,held_item,6,Air Balloon,3.8%,,,,,,,,
Wigglytuff,167,held_item,7,Babiri Berry,3.7%,,,,,,,,
Wigglytuff,167,held_item,8,Life Orb,3.4%,,,,,,,,
Wigglytuff,167,held_item,9,Light Clay,2.8%,,,,,,,,
Wigglytuff,167,held_item,10,Quick Claw,2.0%,,,,,,,,
Wigglytuff,167,teammate,1,Salamence,,,,,,,,,
Wigglytuff,167,teammate,2,Garchomp,,,,,,,,,
Wigglytuff,167,teammate,3,Golisopod,,,,,,,,,
Wigglytuff,167,teammate,4,Lucario,,,,,,,,,
Wigglytuff,167,teammate,5,Baxcalibur,,,,,,,,,
Wigglytuff,167,teammate,6,Gholdengo,,,,,,,,,
Wigglytuff,167,teammate,7,Rillaboom,,,,,,,,,
Wigglytuff,167,teammate,8,Gyarados,,,,,,,,,
Wigglytuff,167,teammate,9,Cinderace,,,,,,,,,
Wigglytuff,167,teammate,10,Indeedee,,,,,,,,,
Wigglytuff,167,stat_alignment,1,Modest,42.1%,Sp. Atk,Attack,,,,,,
Wigglytuff,167,stat_alignment,2,Bold,42.1%,Defense,Attack,,,,,,
Wigglytuff,167,stat_alignment,3,Calm,5.6%,Sp. Def,Attack,,,,,,
Wigglytuff,167,stat_alignment,4,Impish,2.5%,Defense,Sp. Atk,,,,,,
Wigglytuff,167,stat_alignment,5,Quiet,1.9%,Sp. Atk,Speed,,,,,,
Wigglytuff,167,stat_alignment,6,Timid,1.9%,Speed,Attack,,,,,,
Wigglytuff,167,stat_alignment,7,Relaxed,1.9%,Defense,Speed,,,,,,
Wigglytuff,167,stat_alignment,8,Sassy,1.0%,Sp. Def,Speed,,,,,,
Wigglytuff,167,stat_alignment,9,Mild,0.3%,Sp. Atk,Defense,,,,,,
Wigglytuff,167,stat_alignment,10,Serious,0.2%,,,,,,,,
Wigglytuff,167,stat_points,1,,18.5%,,,2,0,32,0,32,0
Wigglytuff,167,stat_points,2,,6.9%,,,2,0,32,32,0,0
Wigglytuff,167,stat_points,3,,4.9%,,,32,0,2,32,0,0
Wigglytuff,167,stat_points,4,,4.5%,,,32,0,32,0,2,0
Wigglytuff,167,stat_points,5,,3.4%,,,0,0,32,32,2,0
Wigglytuff,167,stat_points,6,,3.4%,,,0,0,31,32,0,3
Wigglytuff,167,stat_points,7,,3.0%,,,0,0,32,2,32,0
Wigglytuff,167,stat_points,8,,2.7%,,,32,0,0,32,0,2
Wigglytuff,167,stat_points,9,,1.9%,,,2,0,0,32,0,32
Wigglytuff,167,stat_points,10,,1.6%,,,0,0,32,32,0,2
Wigglytuff,167,ability,1,Competitive,68.8%,,,,,,,,
Wigglytuff,167,ability,2,Frisk,27.2%,,,,,,,,
Wigglytuff,167,ability,3,Cute Charm,3.9%,,,,,,,,
