pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Samurott,240,move,1,Ice Beam,88.2%,,,,,,,,
Samurott,240,move,2,Vacuum Wave,70.2%,,,,,,,,
Samurott,240,move,3,Surf,50.3%,,,,,,,,
Samurott,240,move,4,Hydro Pump,41.3%,,,,,,,,
Samurott,240,move,5,Grass Knot,40.3%,,,,,,,,
Samurott,240,move,6,Encore,26.0%,,,,,,,,
Samurott,240,move,7,Aqua Jet,18.8%,,,,,,,,
Samurott,240,move,8,Taunt,10.2%,,,,,,,,
Samurott,240,move,9,Knock Off,5.9%,,,,,,,,
Samurott,240,move,10,Flip Turn,5.6%,,,,,,,,
Samurott,240,held_item,1,Sitrus Berry,32.4%,,,,,,,,
Samurott,240,held_item,2,Life Orb,14.0%,,,,,,,,
Samurott,240,held_item,3,Expert Belt,10.8%,,,,,,,,
Samurott,240,held_item,4,Focus Sash,10.4%,,,,,,,,
Samurott,240,held_item,5,Mystic Water,7.0%,,,,,,,,
Samurott,240,held_item,6,Lum Berry,3.9%,,,,,,,,
Samurott,240,held_item,7,Rindo Berry,3.8%,,,,,,,,
Samurott,240,held_item,8,Leftovers,3.5%,,,,,,,,
Samurott,240,held_item,9,Rocky Helmet,3.2%,,,,,,,,
Samurott,240,held_item,10,Quick Claw,1.9%,,,,,,,,
Samurott,240,teammate,1,Garchomp,,,,,,,,,
Samurott,240,teammate,2,Salamence,,,,,,,,,
Samurott,240,teammate,3,Mimikyu,,,,,,,,,
Samurott,240,teammate,4,Golisopod,,,,,,,,,
Samurott,240,teammate,5,Rillaboom,,,,,,,,,
Samurott,240,teammate,6,Charizard,,,,,,,,,
Samurott,240,teammate,7,Lucario,,,,,,,,,
Samurott,240,teammate,8,Metagross,,,,,,,,,
Samurott,240,teammate,9,Baxcalibur,,,,,,,,,
Samurott,240,teammate,10,Absol,,,,,,,,,
Samurott,240,stat_alignment,1,Modest,68.5%,Sp. Atk,Attack,,,,,,
Samurott,240,stat_alignment,2,Quiet,9.2%,Sp. Atk,Speed,,,,,,
Samurott,240,stat_alignment,3,Timid,4.1%,Speed,Attack,,,,,,
Samurott,240,stat_alignment,4,Adamant,2.8%,Attack,Sp. Atk,,,,,,
Samurott,240,stat_alignment,5,Relaxed,2.5%,Defense,Speed,,,,,,
Samurott,240,stat_alignment,6,Bold,2.5%,Defense,Attack,,,,,,
Samurott,240,stat_alignment,7,Impish,1.7%,Defense,Sp. Atk,,,,,,
Samurott,240,stat_alignment,8,Naive,1.7%,Speed,Sp. Def,,,,,,
Samurott,240,stat_alignment,9,Mild,1.7%,Sp. Atk,Defense,,,,,,
Samurott,240,stat_alignment,10,Jolly,1.1%,Speed,Sp. Atk,,,,,,
Samurott,240,stat_points,1,,19.1%,,,31,0,0,32,0,3
Samurott,240,stat_points,2,,8.1%,,,32,0,2,32,0,0
Samurott,240,stat_points,3,,6.0%,,,2,0,0,32,0,32
Samurott,240,stat_points,4,,4.4%,,,32,0,0,32,0,2
Samurott,240,stat_points,5,,3.7%,,,2,0,32,32,0,0
Samurott,240,stat_points,6,,3.0%,,,31,0,3,32,0,0
Samurott,240,stat_points,7,,2.5%,,,32,0,0,32,2,0
Samurott,240,stat_points,8,,2.3%,,,5,0,27,32,2,0
Samurott,240,stat_points,9,,2.2%,,,32,0,0,32,0,0
Samurott,240,stat_points,10,,1.6%,,,1,0,9,32,24,0
Samurott,240,ability,1,Shell Armor,72.9%,,,,,,,,
Samurott,240,ability,2,Torrent,27.1%,,,,,,,,
