pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pidgeot,181,move,1,Hurricane,94.6%,,,,,,,,
Pidgeot,181,move,2,Heat Wave,84.0%,,,,,,,,
Pidgeot,181,move,3,Protect,80.7%,,,,,,,,
Pidgeot,181,move,4,Tailwind,62.6%,,,,,,,,
Pidgeot,181,move,5,Hyper Beam,20.9%,,,,,,,,
Pidgeot,181,move,6,Roost,10.2%,,,,,,,,
Pidgeot,181,move,7,U-turn,7.7%,,,,,,,,
Pidgeot,181,move,8,Round,6.5%,,,,,,,,
Pidgeot,181,move,9,Whirlwind,5.8%,,,,,,,,
Pidgeot,181,move,10,Feather Dance,5.2%,,,,,,,,
Pidgeot,181,held_item,1,Pidgeotite,90.8%,,,,,,,,
Pidgeot,181,held_item,2,Focus Sash,2.8%,,,,,,,,
Pidgeot,181,held_item,3,Wide Lens,1.5%,,,,,,,,
Pidgeot,181,held_item,4,Sharp Beak,1.5%,,,,,,,,
Pidgeot,181,held_item,5,Sitrus Berry,0.7%,,,,,,,,
Pidgeot,181,held_item,6,Leftovers,0.4%,,,,,,,,
Pidgeot,181,held_item,7,Bright Powder,0.3%,,,,,,,,
Pidgeot,181,held_item,8,Quick Claw,0.3%,,,,,,,,
Pidgeot,181,held_item,9,Choice Scarf,0.2%,,,,,,,,
Pidgeot,181,held_item,10,Shell Bell,0.2%,,,,,,,,
Pidgeot,181,teammate,1,Garchomp,,,,,,,,,
Pidgeot,181,teammate,2,Sneasler,,,,,,,,,
Pidgeot,181,teammate,3,Basculegion Male,,,,,,,,,
Pidgeot,181,teammate,4,Tyranitar,,,,,,,,,
Pidgeot,181,teammate,5,Tsareena,,,,,,,,,
Pidgeot,181,teammate,6,Venusaur,,,,,,,,,
Pidgeot,181,teammate,7,Rotom Wash,,,,,,,,,
Pidgeot,181,teammate,8,Excadrill,,,,,,,,,
Pidgeot,181,teammate,9,Whimsicott,,,,,,,,,
Pidgeot,181,teammate,10,Gholdengo,,,,,,,,,
Pidgeot,181,stat_alignment,1,Timid,61.4%,Speed,Attack,,,,,,
Pidgeot,181,stat_alignment,2,Modest,29.7%,Sp. Atk,Attack,,,,,,
Pidgeot,181,stat_alignment,3,Bold,1.6%,Defense,Attack,,,,,,
Pidgeot,181,stat_alignment,4,Jolly,1.5%,Speed,Sp. Atk,,,,,,
Pidgeot,181,stat_alignment,5,Adamant,1.3%,Attack,Sp. Atk,,,,,,
Pidgeot,181,stat_alignment,6,Calm,1.0%,Sp. Def,Attack,,,,,,
Pidgeot,181,stat_alignment,7,Hasty,0.8%,Speed,Defense,,,,,,
Pidgeot,181,stat_alignment,8,Gentle,0.5%,Sp. Def,Defense,,,,,,
Pidgeot,181,stat_alignment,9,Mild,0.5%,Sp. Atk,Defense,,,,,,
Pidgeot,181,stat_alignment,10,Quiet,0.5%,Sp. Atk,Speed,,,,,,
Pidgeot,181,stat_points,1,,40.4%,,,2,0,0,32,0,32
Pidgeot,181,stat_points,2,,10.2%,,,1,0,1,32,0,32
Pidgeot,181,stat_points,3,,6.4%,,,0,0,0,32,2,32
Pidgeot,181,stat_points,4,,6.3%,,,7,0,0,27,0,32
Pidgeot,181,stat_points,5,,5.7%,,,0,0,2,32,0,32
Pidgeot,181,stat_points,6,,1.8%,,,1,0,0,32,1,32
Pidgeot,181,stat_points,7,,1.5%,,,32,0,0,32,0,2
Pidgeot,181,stat_points,8,,1.1%,,,0,0,1,32,1,32
Pidgeot,181,ability,1,Big Pecks,51.2%,,,,,,,,
Pidgeot,181,ability,2,Keen Eye,31.9%,,,,,,,,
Pidgeot,181,ability,3,Tangled Feet,16.9%,,,,,,,,
