pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Quaquaval,165,move,1,Aqua Step,90.9%,,,,,,,,
Quaquaval,165,move,2,Close Combat,76.7%,,,,,,,,
Quaquaval,165,move,3,Triple Axel,41.7%,,,,,,,,
Quaquaval,165,move,4,Protect,37.4%,,,,,,,,
Quaquaval,165,move,5,Aqua Jet,20.4%,,,,,,,,
Quaquaval,165,move,6,Ice Spinner,19.8%,,,,,,,,
Quaquaval,165,move,7,Detect,17.3%,,,,,,,,
Quaquaval,165,move,8,Knock Off,13.8%,,,,,,,,
Quaquaval,165,move,9,Brick Break,11.4%,,,,,,,,
Quaquaval,165,move,10,Brave Bird,10.0%,,,,,,,,
Quaquaval,165,held_item,1,Focus Sash,30.3%,,,,,,,,
Quaquaval,165,held_item,2,Life Orb,17.3%,,,,,,,,
Quaquaval,165,held_item,3,Mystic Water,13.1%,,,,,,,,
Quaquaval,165,held_item,4,White Herb,8.4%,,,,,,,,
Quaquaval,165,held_item,5,Choice Scarf,5.7%,,,,,,,,
Quaquaval,165,held_item,6,Muscle Band,5.4%,,,,,,,,
Quaquaval,165,held_item,7,Sitrus Berry,5.2%,,,,,,,,
Quaquaval,165,held_item,8,Expert Belt,4.0%,,,,,,,,
Quaquaval,165,held_item,9,Quick Claw,3.8%,,,,,,,,
Quaquaval,165,held_item,10,Leftovers,3.5%,,,,,,,,
Quaquaval,165,teammate,1,Whimsicott,,,,,,,,,
Quaquaval,165,teammate,2,Raichu,,,,,,,,,
Quaquaval,165,teammate,3,Pelipper,,,,,,,,,
Quaquaval,165,teammate,4,Sinistcha,,,,,,,,,
Quaquaval,165,teammate,5,Garchomp,,,,,,,,,
Quaquaval,165,teammate,6,Incineroar,,,,,,,,,
Quaquaval,165,teammate,7,Charizard,,,,,,,,,
Quaquaval,165,teammate,8,Farigiraf,,,,,,,,,
Quaquaval,165,teammate,9,Talonflame,,,,,,,,,
Quaquaval,165,teammate,10,Sableye,,,,,,,,,
Quaquaval,165,stat_alignment,1,Adamant,33.8%,Attack,Sp. Atk,,,,,,
Quaquaval,165,stat_alignment,2,Jolly,32.3%,Speed,Sp. Atk,,,,,,
Quaquaval,165,stat_alignment,3,Naughty,2.7%,Attack,Sp. Def,,,,,,
Quaquaval,165,stat_alignment,4,Careful,2.4%,Sp. Def,Sp. Atk,,,,,,
Quaquaval,165,stat_alignment,5,Brave,2.1%,Attack,Speed,,,,,,
Quaquaval,165,stat_alignment,6,Hasty,1.9%,Speed,Defense,,,,,,
Quaquaval,165,stat_alignment,7,Lonely,1.8%,Attack,Defense,,,,,,
Quaquaval,165,stat_alignment,8,Impish,1.2%,Defense,Sp. Atk,,,,,,
Quaquaval,165,stat_alignment,9,Naive,0.7%,Speed,Sp. Def,,,,,,
Quaquaval,165,stat_alignment,10,Gentle,0.3%,Sp. Def,Defense,,,,,,
Quaquaval,165,stat_points,1,,38.5%,,,2,32,0,0,0,32
Quaquaval,165,stat_points,2,,10.9%,,,0,32,0,0,2,32
Quaquaval,165,stat_points,3,,7.1%,,,0,32,2,0,0,32
Quaquaval,165,stat_points,4,,3.2%,,,32,32,0,0,0,2
Quaquaval,165,stat_points,5,,2.6%,,,32,32,0,0,2,0
Quaquaval,165,stat_points,6,,2.1%,,,1,32,1,0,0,32
Quaquaval,165,stat_points,7,,1.6%,,,31,1,10,0,15,9
Quaquaval,165,stat_points,8,,1.6%,,,0,32,0,0,32,2
Quaquaval,165,ability,1,Moxie,94.6%,,,,,,,,
Quaquaval,165,ability,2,Torrent,5.4%,,,,,,,,
