pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Espeon,152,move,1,Psychic,66.4%,,,,,,,,
Espeon,152,move,2,Power Gem,56.0%,,,,,,,,
Espeon,152,move,3,Dazzling Gleam,35.5%,,,,,,,,
Espeon,152,move,4,Protect,32.0%,,,,,,,,
Espeon,152,move,5,Expanding Force,23.7%,,,,,,,,
Espeon,152,move,6,Trick Room,22.5%,,,,,,,,
Espeon,152,move,7,Shadow Ball,21.3%,,,,,,,,
Espeon,152,move,8,Detect,20.1%,,,,,,,,
Espeon,152,move,9,Grass Knot,16.9%,,,,,,,,
Espeon,152,move,10,Psychic Terrain,14.9%,,,,,,,,
Espeon,152,held_item,1,Focus Sash,37.1%,,,,,,,,
Espeon,152,held_item,2,Life Orb,15.8%,,,,,,,,
Espeon,152,held_item,3,Choice Scarf,12.8%,,,,,,,,
Espeon,152,held_item,4,Twisted Spoon,8.3%,,,,,,,,
Espeon,152,held_item,5,Expert Belt,7.1%,,,,,,,,
Espeon,152,held_item,6,Colbur Berry,6.5%,,,,,,,,
Espeon,152,held_item,7,Sitrus Berry,4.3%,,,,,,,,
Espeon,152,held_item,8,Wise Glasses,3.3%,,,,,,,,
Espeon,152,held_item,9,Light Clay,2.8%,,,,,,,,
Espeon,152,held_item,10,Quick Claw,2.8%,,,,,,,,
Espeon,152,teammate,1,Sylveon,,,,,,,,,
Espeon,152,teammate,2,Umbreon,,,,,,,,,
Espeon,152,teammate,3,Vaporeon,,,,,,,,,
Espeon,152,teammate,4,Charizard,,,,,,,,,
Espeon,152,teammate,5,Whimsicott,,,,,,,,,
Espeon,152,teammate,6,Jolteon,,,,,,,,,
Espeon,152,teammate,7,Milotic,,,,,,,,,
Espeon,152,teammate,8,Raichu,,,,,,,,,
Espeon,152,teammate,9,Sneasler,,,,,,,,,
Espeon,152,teammate,10,Garchomp,,,,,,,,,
Espeon,152,stat_alignment,1,Timid,34.4%,Speed,Attack,,,,,,
Espeon,152,stat_alignment,2,Modest,30.6%,Sp. Atk,Attack,,,,,,
Espeon,152,stat_alignment,3,Mild,2.8%,Sp. Atk,Defense,,,,,,
Espeon,152,stat_alignment,4,Quiet,2.8%,Sp. Atk,Speed,,,,,,
Espeon,152,stat_alignment,5,Bold,2.6%,Defense,Attack,,,,,,
Espeon,152,stat_alignment,6,Calm,2.4%,Sp. Def,Attack,,,,,,
Espeon,152,stat_alignment,7,Hasty,2.0%,Speed,Defense,,,,,,
Espeon,152,stat_alignment,8,Sassy,1.1%,Sp. Def,Speed,,,,,,
Espeon,152,stat_alignment,9,Relaxed,0.7%,Defense,Speed,,,,,,
Espeon,152,stat_alignment,10,Naive,0.2%,Speed,Sp. Def,,,,,,
Espeon,152,stat_points,1,,39.2%,,,2,0,0,32,0,32
Espeon,152,stat_points,2,,11.5%,,,0,0,0,32,2,32
Espeon,152,stat_points,3,,8.9%,,,0,0,2,32,0,32
Espeon,152,stat_points,4,,2.4%,,,15,0,0,32,0,19
Espeon,152,stat_points,5,,2.3%,,,0,0,0,32,0,32
Espeon,152,stat_points,6,,1.3%,,,1,0,1,32,0,32
Espeon,152,stat_points,7,,1.1%,,,0,0,0,32,32,2
Espeon,152,stat_points,8,,1.0%,,,10,0,0,32,0,24
Espeon,152,ability,1,Magic Bounce,93.2%,,,,,,,,
Espeon,152,ability,2,Synchronize,6.8%,,,,,,,,
