pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Emboar,191,move,1,Flare Blitz,82.6%,,,,,,,,
Emboar,191,move,2,Protect,59.6%,,,,,,,,
Emboar,191,move,3,Drain Punch,42.5%,,,,,,,,
Emboar,191,move,4,Sucker Punch,38.2%,,,,,,,,
Emboar,191,move,5,Close Combat,31.3%,,,,,,,,
Emboar,191,move,6,Wild Charge,26.3%,,,,,,,,
Emboar,191,move,7,Bulk Up,12.6%,,,,,,,,
Emboar,191,move,8,Rock Slide,11.6%,,,,,,,,
Emboar,191,move,9,Head Smash,10.6%,,,,,,,,
Emboar,191,move,10,Storm Throw,9.7%,,,,,,,,
Emboar,191,held_item,1,Emboarite,77.6%,,,,,,,,
Emboar,191,held_item,2,Life Orb,7.6%,,,,,,,,
Emboar,191,held_item,3,Sitrus Berry,2.9%,,,,,,,,
Emboar,191,held_item,4,Quick Claw,2.5%,,,,,,,,
Emboar,191,held_item,5,Magnet,1.9%,,,,,,,,
Emboar,191,held_item,6,Charcoal,1.8%,,,,,,,,
Emboar,191,held_item,7,Leftovers,1.7%,,,,,,,,
Emboar,191,held_item,8,White Herb,1.6%,,,,,,,,
Emboar,191,held_item,9,Scope Lens,1.6%,,,,,,,,
Emboar,191,held_item,10,Focus Sash,1.5%,,,,,,,,
Emboar,191,teammate,1,Farigiraf,,,,,,,,,
Emboar,191,teammate,2,Sinistcha,,,,,,,,,
Emboar,191,teammate,3,Incineroar,,,,,,,,,
Emboar,191,teammate,4,Sylveon,,,,,,,,,
Emboar,191,teammate,5,Torkoal,,,,,,,,,
Emboar,191,teammate,6,Kingambit,,,,,,,,,
Emboar,191,teammate,7,Whimsicott,,,,,,,,,
Emboar,191,teammate,8,Sneasler,,,,,,,,,
Emboar,191,teammate,9,Milotic,,,,,,,,,
Emboar,191,teammate,10,Garchomp,,,,,,,,,
Emboar,191,stat_alignment,1,Brave,41.7%,Attack,Speed,,,,,,
Emboar,191,stat_alignment,2,Adamant,40.3%,Attack,Sp. Atk,,,,,,
Emboar,191,stat_alignment,3,Jolly,4.7%,Speed,Sp. Atk,,,,,,
Emboar,191,stat_alignment,4,Lonely,2.8%,Attack,Defense,,,,,,
Emboar,191,stat_alignment,5,Relaxed,2.5%,Defense,Speed,,,,,,
Emboar,191,stat_alignment,6,Careful,1.3%,Sp. Def,Sp. Atk,,,,,,
Emboar,191,stat_alignment,7,Naughty,1.3%,Attack,Sp. Def,,,,,,
Emboar,191,stat_alignment,8,Impish,1.2%,Defense,Sp. Atk,,,,,,
Emboar,191,stat_alignment,9,Quiet,1.1%,Sp. Atk,Speed,,,,,,
Emboar,191,stat_alignment,10,Sassy,1.0%,Sp. Def,Speed,,,,,,
Emboar,191,stat_points,1,,25.5%,,,32,32,2,0,0,0
Emboar,191,stat_points,2,,10.8%,,,32,32,0,0,2,0
Emboar,191,stat_points,3,,6.8%,,,32,32,0,0,0,2
Emboar,191,stat_points,4,,5.1%,,,32,32,1,0,1,0
Emboar,191,stat_points,5,,4.3%,,,2,32,0,0,0,32
Emboar,191,stat_points,6,,1.9%,,,0,32,17,0,17,0
Emboar,191,stat_points,7,,1.9%,,,32,32,0,0,0,0
Emboar,191,stat_points,8,,1.6%,,,32,32,0,2,0,0
Emboar,191,ability,1,Reckless,68.8%,,,,,,,,
Emboar,191,ability,2,Blaze,31.2%,,,,,,,,
