pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Goodra,188,move,1,Protect,48.4%,,,,,,,,
Goodra,188,move,2,Thunderbolt,48.2%,,,,,,,,
Goodra,188,move,3,Ice Beam,44.5%,,,,,,,,
Goodra,188,move,4,Flamethrower,38.3%,,,,,,,,
Goodra,188,move,5,Draco Meteor,26.5%,,,,,,,,
Goodra,188,move,6,Dragon Pulse,25.0%,,,,,,,,
Goodra,188,move,7,Giga Drain,22.7%,,,,,,,,
Goodra,188,move,8,Sludge Bomb,16.5%,,,,,,,,
Goodra,188,move,9,Life Dew,12.1%,,,,,,,,
Goodra,188,move,10,Thunder,12.0%,,,,,,,,
Goodra,188,held_item,1,Leftovers,35.8%,,,,,,,,
Goodra,188,held_item,2,Haban Berry,19.1%,,,,,,,,
Goodra,188,held_item,3,Sitrus Berry,11.4%,,,,,,,,
Goodra,188,held_item,4,Life Orb,7.3%,,,,,,,,
Goodra,188,held_item,5,Expert Belt,6.7%,,,,,,,,
Goodra,188,held_item,6,Quick Claw,4.5%,,,,,,,,
Goodra,188,held_item,7,White Herb,3.5%,,,,,,,,
Goodra,188,held_item,8,Shell Bell,3.2%,,,,,,,,
Goodra,188,held_item,9,Choice Scarf,3.2%,,,,,,,,
Goodra,188,held_item,10,Scope Lens,2.5%,,,,,,,,
Goodra,188,teammate,1,Sylveon,,,,,,,,,
Goodra,188,teammate,2,Scizor,,,,,,,,,
Goodra,188,teammate,3,Hisuian Samurott,,,,,,,,,
Goodra,188,teammate,4,Lucario,,,,,,,,,
Goodra,188,teammate,5,Pelipper,,,,,,,,,
Goodra,188,teammate,6,Oranguru,,,,,,,,,
Goodra,188,teammate,7,Swampert,,,,,,,,,
Goodra,188,teammate,8,Sinistcha,,,,,,,,,
Goodra,188,teammate,9,Farigiraf,,,,,,,,,
Goodra,188,teammate,10,Sneasler,,,,,,,,,
Goodra,188,stat_alignment,1,Modest,49.1%,Sp. Atk,Attack,,,,,,
Goodra,188,stat_alignment,2,Bold,14.6%,Defense,Attack,,,,,,
Goodra,188,stat_alignment,3,Calm,8.2%,Sp. Def,Attack,,,,,,
Goodra,188,stat_alignment,4,Quiet,7.2%,Sp. Atk,Speed,,,,,,
Goodra,188,stat_alignment,5,Timid,4.8%,Speed,Attack,,,,,,
Goodra,188,stat_alignment,6,Relaxed,3.9%,Defense,Speed,,,,,,
Goodra,188,stat_alignment,7,Sassy,3.8%,Sp. Def,Speed,,,,,,
Goodra,188,stat_alignment,8,Adamant,2.3%,Attack,Sp. Atk,,,,,,
Goodra,188,stat_alignment,9,Impish,1.4%,Defense,Sp. Atk,,,,,,
Goodra,188,stat_alignment,10,Careful,0.8%,Sp. Def,Sp. Atk,,,,,,
Goodra,188,stat_points,1,,15.7%,,,25,0,11,30,0,0
Goodra,188,stat_points,2,,8.3%,,,32,0,2,32,0,0
Goodra,188,stat_points,3,,5.4%,,,2,0,0,32,32,0
Goodra,188,stat_points,4,,4.3%,,,32,0,0,32,2,0
Goodra,188,stat_points,5,,4.2%,,,2,0,32,32,0,0
Goodra,188,stat_points,6,,2.3%,,,32,0,32,0,2,0
Goodra,188,stat_points,7,,2.2%,,,0,0,2,32,0,32
Goodra,188,stat_points,8,,2.1%,,,2,0,0,32,0,32
Goodra,188,ability,1,Gooey,53.4%,,,,,,,,
Goodra,188,ability,2,Sap Sipper,34.2%,,,,,,,,
Goodra,188,ability,3,Hydration,12.4%,,,,,,,,
