pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Talonflame,35,move,1,Tailwind,97.0%,,,,,,,,
Talonflame,35,move,2,Flare Blitz,55.6%,,,,,,,,
Talonflame,35,move,3,Protect,53.0%,,,,,,,,
Talonflame,35,move,4,Dual Wingbeat,46.4%,,,,,,,,
Talonflame,35,move,5,Brave Bird,34.8%,,,,,,,,
Talonflame,35,move,6,Quick Guard,31.3%,,,,,,,,
Talonflame,35,move,7,Taunt,15.1%,,,,,,,,
Talonflame,35,move,8,Acrobatics,14.2%,,,,,,,,
Talonflame,35,move,9,Will-O-Wisp,12.8%,,,,,,,,
Talonflame,35,move,10,Upper Hand,7.5%,,,,,,,,
Talonflame,35,held_item,1,Sharp Beak,65.5%,,,,,,,,
Talonflame,35,held_item,2,Focus Sash,20.8%,,,,,,,,
Talonflame,35,held_item,3,Life Orb,4.5%,,,,,,,,
Talonflame,35,held_item,4,Expert Belt,3.6%,,,,,,,,
Talonflame,35,held_item,5,Charcoal,2.8%,,,,,,,,
Talonflame,35,held_item,6,Leftovers,1.5%,,,,,,,,
Talonflame,35,held_item,7,Sitrus Berry,1.5%,,,,,,,,
Talonflame,35,held_item,8,Charti Berry,1.2%,,,,,,,,
Talonflame,35,held_item,9,Mental Herb,1.0%,,,,,,,,
Talonflame,35,held_item,10,White Herb,0.8%,,,,,,,,
Talonflame,35,teammate,1,Garchomp,,,,,,,,,
Talonflame,35,teammate,2,Basculegion Male,,,,,,,,,
Talonflame,35,teammate,3,Kingambit,,,,,,,,,
Talonflame,35,teammate,4,Raichu,,,,,,,,,
Talonflame,35,teammate,5,Gardevoir,,,,,,,,,
Talonflame,35,teammate,6,Maushold Family of Four,,,,,,,,,
Talonflame,35,teammate,7,Sinistcha,,,,,,,,,
Talonflame,35,teammate,8,Sneasler,,,,,,,,,
Talonflame,35,teammate,9,Alolan Ninetales,,,,,,,,,
Talonflame,35,teammate,10,Sylveon,,,,,,,,,
Talonflame,35,stat_alignment,1,Jolly,74.4%,Speed,Sp. Atk,,,,,,
Talonflame,35,stat_alignment,2,Adamant,16.5%,Attack,Sp. Atk,,,,,,
Talonflame,35,stat_alignment,3,Timid,3.4%,Speed,Attack,,,,,,
Talonflame,35,stat_alignment,4,Naive,1.5%,Speed,Sp. Def,,,,,,
Talonflame,35,stat_alignment,5,Hasty,1.2%,Speed,Defense,,,,,,
Talonflame,35,stat_alignment,6,Modest,0.7%,Sp. Atk,Attack,,,,,,
Talonflame,35,stat_alignment,7,Naughty,0.6%,Attack,Sp. Def,,,,,,
Talonflame,35,stat_alignment,8,Lonely,0.5%,Attack,Defense,,,,,,
Talonflame,35,stat_alignment,9,Impish,0.3%,Defense,Sp. Atk,,,,,,
Talonflame,35,stat_alignment,10,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Talonflame,35,stat_points,1,,52.5%,,,2,32,0,0,0,32
Talonflame,35,stat_points,2,,6.6%,,,0,32,0,0,2,32
Talonflame,35,stat_points,3,,4.9%,,,0,32,2,0,0,32
Talonflame,35,stat_points,4,,4.4%,,,7,32,0,0,0,27
Talonflame,35,stat_points,5,,3.9%,,,0,32,1,0,1,32
Talonflame,35,stat_points,6,,1.3%,,,8,0,0,31,0,27
Talonflame,35,stat_points,7,,1.2%,,,0,27,12,0,0,27
Talonflame,35,stat_points,8,,1.0%,,,11,32,0,0,0,23
Talonflame,35,ability,1,Gale Wings,98.6%,,,,,,,,
Talonflame,35,ability,2,Flame Body,1.4%,,,,,,,,
