pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Reuniclus,141,move,1,Trick Room,72.6%,,,,,,,,
Reuniclus,141,move,2,Psychic,59.0%,,,,,,,,
Reuniclus,141,move,3,Protect,49.1%,,,,,,,,
Reuniclus,141,move,4,Focus Blast,43.5%,,,,,,,,
Reuniclus,141,move,5,Expanding Force,31.6%,,,,,,,,
Reuniclus,141,move,6,Shadow Ball,28.7%,,,,,,,,
Reuniclus,141,move,7,Energy Ball,22.7%,,,,,,,,
Reuniclus,141,move,8,Recover,11.4%,,,,,,,,
Reuniclus,141,move,9,Psychic Terrain,11.2%,,,,,,,,
Reuniclus,141,move,10,Thunder,9.0%,,,,,,,,
Reuniclus,141,held_item,1,Life Orb,56.8%,,,,,,,,
Reuniclus,141,held_item,2,Leftovers,8.6%,,,,,,,,
Reuniclus,141,held_item,3,Sitrus Berry,8.5%,,,,,,,,
Reuniclus,141,held_item,4,Colbur Berry,6.3%,,,,,,,,
Reuniclus,141,held_item,5,Focus Sash,9.6%,,,,,,,,
Reuniclus,141,held_item,6,Twisted Spoon,3.2%,,,,,,,,
Reuniclus,141,held_item,7,Mental Herb,3.0%,,,,,,,,
Reuniclus,141,held_item,8,Wide Lens,1.3%,,,,,,,,
Reuniclus,141,held_item,9,Bright Powder,1.2%,,,,,,,,
Reuniclus,141,held_item,10,Quick Claw,1.1%,,,,,,,,
Reuniclus,141,teammate,1,Farigiraf,,,,,,,,,
Reuniclus,141,teammate,2,Tyranitar,,,,,,,,,
Reuniclus,141,teammate,3,Torkoal,,,,,,,,,
Reuniclus,141,teammate,4,Mawile,,,,,,,,,
Reuniclus,141,teammate,5,Incineroar,,,,,,,,,
Reuniclus,141,teammate,6,Sinistcha,,,,,,,,,
Reuniclus,141,teammate,7,Sylveon,,,,,,,,,
Reuniclus,141,teammate,8,Kingambit,,,,,,,,,
Reuniclus,141,teammate,9,Scrafty,,,,,,,,,
Reuniclus,141,teammate,10,Hatterene,,,,,,,,,
Reuniclus,141,stat_alignment,1,Quiet,54.8%,Sp. Atk,Speed,,,,,,
Reuniclus,141,stat_alignment,2,Modest,19.6%,Sp. Atk,Attack,,,,,,
Reuniclus,141,stat_alignment,3,Relaxed,9.4%,Defense,Speed,,,,,,
Reuniclus,141,stat_alignment,4,Sassy,6.2%,Sp. Def,Speed,,,,,,
Reuniclus,141,stat_alignment,5,Bold,4.9%,Defense,Attack,,,,,,
Reuniclus,141,stat_alignment,6,Calm,2.9%,Sp. Def,Attack,,,,,,
Reuniclus,141,stat_alignment,7,Mild,1.1%,Sp. Atk,Defense,,,,,,
Reuniclus,141,stat_alignment,8,Gentle,0.6%,Sp. Def,Defense,,,,,,
Reuniclus,141,stat_alignment,9,Timid,0.2%,Speed,Attack,,,,,,
Reuniclus,141,stat_alignment,10,Serious,0.1%,Defense,Sp. Atk,,,,,,
Reuniclus,141,stat_points,1,,23.6%,,,32,0,2,32,0,0
Reuniclus,141,stat_points,2,,12.6%,,,32,0,0,32,2,0
Reuniclus,141,stat_points,3,,5.2%,,,2,0,0,32,32,0
Reuniclus,141,stat_points,4,,3.6%,,,2,0,32,32,0,0
Reuniclus,141,stat_points,5,,2.9%,,,2,0,32,0,32,0
Reuniclus,141,stat_points,6,,1.7%,,,0,0,2,32,32,0
Reuniclus,141,stat_points,7,,1.7%,,,32,0,0,32,0,0
Reuniclus,141,stat_points,8,,1.2%,,,29,0,5,32,0,0
Reuniclus,141,ability,1,Magic Guard,74.6%,,,,,,,,
Reuniclus,141,ability,2,Regenerator,16.9%,,,,,,,,
Reuniclus,141,ability,3,Overcoat,8.5%,,,,,,,,
