pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Absol,193,move,1,Sucker Punch,68.8%,,,,,,,,
Absol,193,move,2,Close Combat,46.5%,,,,,,,,
Absol,193,move,3,Night Slash,42.7%,,,,,,,,
Absol,193,move,4,Protect,35.2%,,,,,,,,
Absol,193,move,5,Psycho Cut,31.9%,,,,,,,,
Absol,193,move,6,Detect,30.4%,,,,,,,,
Absol,193,move,7,Knock Off,25.1%,,,,,,,,
Absol,193,move,8,Rock Slide,23.6%,,,,,,,,
Absol,193,move,9,Play Rough,13.3%,,,,,,,,
Absol,193,move,10,Stone Edge,9.2%,,,,,,,,
Absol,193,held_item,1,Absolite,37.3%,,,,,,,,
Absol,193,held_item,2,Scope Lens,34.5%,,,,,,,,
Absol,193,held_item,3,Life Orb,8.2%,,,,,,,,
Absol,193,held_item,4,Focus Sash,5.9%,,,,,,,,
Absol,193,held_item,5,Black Glasses,3.7%,,,,,,,,
Absol,193,held_item,6,Choice Scarf,2.8%,,,,,,,,
Absol,193,held_item,7,Shell Bell,1.2%,,,,,,,,
Absol,193,held_item,8,Muscle Band,1.2%,,,,,,,,
Absol,193,held_item,9,Chople Berry,0.8%,,,,,,,,
Absol,193,held_item,10,Bright Powder,0.7%,,,,,,,,
Absol,193,teammate,1,Whimsicott,,,,,,,,,
Absol,193,teammate,2,Farigiraf,,,,,,,,,
Absol,193,teammate,3,Basculegion Male,,,,,,,,,
Absol,193,teammate,4,Garchomp,,,,,,,,,
Absol,193,teammate,5,Sneasler,,,,,,,,,
Absol,193,teammate,6,Raichu,,,,,,,,,
Absol,193,teammate,7,Talonflame,,,,,,,,,
Absol,193,teammate,8,Charizard,,,,,,,,,
Absol,193,teammate,9,Sylveon,,,,,,,,,
Absol,193,teammate,10,Sinistcha,,,,,,,,,
Absol,193,stat_alignment,1,Adamant,49.6%,Attack,Sp. Atk,,,,,,
Absol,193,stat_alignment,2,Jolly,28.7%,Speed,Sp. Atk,,,,,,
Absol,193,stat_alignment,3,Brave,11.3%,Attack,Speed,,,,,,
Absol,193,stat_alignment,4,Naive,4.5%,Speed,Sp. Def,,,,,,
Absol,193,stat_alignment,5,Impish,1.2%,Defense,Sp. Atk,,,,,,
Absol,193,stat_alignment,6,Timid,0.9%,Speed,Attack,,,,,,
Absol,193,stat_alignment,7,Lonely,0.7%,Attack,Defense,,,,,,
Absol,193,stat_alignment,8,Sassy,0.6%,Sp. Def,Speed,,,,,,
Absol,193,stat_alignment,9,Relaxed,0.6%,Defense,Speed,,,,,,
Absol,193,stat_alignment,10,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Absol,193,stat_points,1,,39.5%,,,2,32,0,0,0,32
Absol,193,stat_points,2,,5.8%,,,27,32,4,0,3,0
Absol,193,stat_points,3,,5.3%,,,0,32,0,0,0,32
Absol,193,stat_points,4,,4.9%,,,0,32,0,0,2,32
Absol,193,stat_points,5,,4.6%,,,32,32,2,0,0,0
Absol,193,stat_points,6,,1.5%,,,32,32,0,0,2,0
Absol,193,stat_points,7,,1.5%,,,0,27,0,9,0,30
Absol,193,stat_points,8,,1.5%,,,18,32,0,0,0,16
Absol,193,ability,1,Super Luck,67.3%,,,,,,,,
Absol,193,ability,2,Justified,29.8%,,,,,,,,
Absol,193,ability,3,Pressure,2.9%,,,,,,,,
