pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Espathra,110,move,1,Protect,90.7%,,,,,,,,
Espathra,110,move,2,Lumina Crash,79.4%,,,,,,,,
Espathra,110,move,3,Baton Pass,68.7%,,,,,,,,
Espathra,110,move,4,Calm Mind,67.5%,,,,,,,,
Espathra,110,move,5,Dazzling Gleam,17.1%,,,,,,,,
Espathra,110,move,6,Stored Power,12.2%,,,,,,,,
Espathra,110,move,7,Hypnosis,11.6%,,,,,,,,
Espathra,110,move,8,Psychic Terrain,5.9%,,,,,,,,
Espathra,110,move,9,Expanding Force,5.2%,,,,,,,,
Espathra,110,move,10,Shadow Ball,3.9%,,,,,,,,
Espathra,110,held_item,1,Focus Sash,25.2%,,,,,,,,
Espathra,110,held_item,2,Sitrus Berry,25.1%,,,,,,,,
Espathra,110,held_item,3,Colbur Berry,14.0%,,,,,,,,
Espathra,110,held_item,4,Mental Herb,17.3%,,,,,,,,
Espathra,110,held_item,5,Leftovers,9.2%,,,,,,,,
Espathra,110,held_item,6,Twisted Spoon,2.9%,,,,,,,,
Espathra,110,held_item,7,Bright Powder,2.4%,,,,,,,,
Espathra,110,held_item,8,Life Orb,2.1%,,,,,,,,
Espathra,110,held_item,9,Kasib Berry,0.9%,,,,,,,,
Espathra,110,held_item,10,Lum Berry,0.9%,,,,,,,,
Espathra,110,teammate,1,Archaludon,,,,,,,,,
Espathra,110,teammate,2,Sinistcha,,,,,,,,,
Espathra,110,teammate,3,Sneasler,,,,,,,,,
Espathra,110,teammate,4,Sableye,,,,,,,,,
Espathra,110,teammate,5,Incineroar,,,,,,,,,
Espathra,110,teammate,6,Scovillain,,,,,,,,,
Espathra,110,teammate,7,Pelipper,,,,,,,,,
Espathra,110,teammate,8,Grimmsnarl,,,,,,,,,
Espathra,110,teammate,9,Garchomp,,,,,,,,,
Espathra,110,teammate,10,Charizard,,,,,,,,,
Espathra,110,stat_alignment,1,Timid,41.0%,Speed,Attack,,,,,,
Espathra,110,stat_alignment,2,Modest,22.8%,Sp. Atk,Attack,,,,,,
Espathra,110,stat_alignment,3,Bold,21.7%,Defense,Attack,,,,,,
Espathra,110,stat_alignment,4,Calm,9.9%,Sp. Def,Attack,,,,,,
Espathra,110,stat_alignment,5,Mild,1.7%,Sp. Atk,Defense,,,,,,
Espathra,110,stat_alignment,6,Hasty,0.8%,Speed,Defense,,,,,,
Espathra,110,stat_alignment,7,Quiet,0.7%,Sp. Atk,Speed,,,,,,
Espathra,110,stat_alignment,8,Relaxed,0.5%,Defense,Speed,,,,,,
Espathra,110,stat_alignment,9,Sassy,0.3%,Sp. Def,Speed,,,,,,
Espathra,110,stat_alignment,10,Gentle,0.2%,Sp. Def,Defense,,,,,,
Espathra,110,stat_points,1,,13.9%,,,2,0,0,32,0,32
Espathra,110,stat_points,2,,8.0%,,,32,0,9,0,6,19
Espathra,110,stat_points,3,,4.5%,,,32,0,32,0,2,0
Espathra,110,stat_points,4,,3.3%,,,0,0,2,32,0,32
Espathra,110,stat_points,5,,2.9%,,,2,0,32,0,32,0
Espathra,110,stat_points,6,,2.2%,,,32,0,17,0,17,0
Espathra,110,stat_points,7,,1.7%,,,32,0,2,0,0,32
Espathra,110,stat_points,8,,1.4%,,,32,0,0,2,0,32
Espathra,110,ability,1,Opportunist,91.3%,,,,,,,,
Espathra,110,ability,2,Frisk,8.7%,,,,,,,,
