pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Clawitzer,137,move,1,Water Pulse,88.5%,,,,,,,,
Clawitzer,137,move,2,Aura Sphere,87.2%,,,,,,,,
Clawitzer,137,move,3,Dark Pulse,84.2%,,,,,,,,
Clawitzer,137,move,4,Protect,54.8%,,,,,,,,
Clawitzer,137,move,5,Dragon Pulse,32.7%,,,,,,,,
Clawitzer,137,move,6,Heal Pulse,11.3%,,,,,,,,
Clawitzer,137,move,7,Ice Beam,10.8%,,,,,,,,
Clawitzer,137,move,8,Terrain Pulse,7.9%,,,,,,,,
Clawitzer,137,move,9,Muddy Water,4.2%,,,,,,,,
Clawitzer,137,move,10,Sludge Bomb,3.8%,,,,,,,,
Clawitzer,137,held_item,1,Life Orb,49.6%,,,,,,,,
Clawitzer,137,held_item,2,Expert Belt,17.9%,,,,,,,,
Clawitzer,137,held_item,3,Wise Glasses,7.3%,,,,,,,,
Clawitzer,137,held_item,4,Mystic Water,5.2%,,,,,,,,
Clawitzer,137,held_item,5,Sitrus Berry,4.7%,,,,,,,,
Clawitzer,137,held_item,6,Quick Claw,4.6%,,,,,,,,
Clawitzer,137,held_item,7,Focus Sash,3.4%,,,,,,,,
Clawitzer,137,held_item,8,Choice Scarf,2.6%,,,,,,,,
Clawitzer,137,held_item,9,Leftovers,2.5%,,,,,,,,
Clawitzer,137,held_item,10,Rindo Berry,1.8%,,,,,,,,
Clawitzer,137,teammate,1,Farigiraf,,,,,,,,,
Clawitzer,137,teammate,2,Mawile,,,,,,,,,
Clawitzer,137,teammate,3,Sinistcha,,,,,,,,,
Clawitzer,137,teammate,4,Incineroar,,,,,,,,,
Clawitzer,137,teammate,5,Torkoal,,,,,,,,,
Clawitzer,137,teammate,6,Sylveon,,,,,,,,,
Clawitzer,137,teammate,7,Kingambit,,,,,,,,,
Clawitzer,137,teammate,8,Raichu,,,,,,,,,
Clawitzer,137,teammate,9,Whimsicott,,,,,,,,,
Clawitzer,137,teammate,10,Tyranitar,,,,,,,,,
Clawitzer,137,stat_alignment,1,Quiet,49.7%,Sp. Atk,Speed,,,,,,
Clawitzer,137,stat_alignment,2,Modest,38.1%,Sp. Atk,Attack,,,,,,
Clawitzer,137,stat_alignment,3,Timid,3.7%,Speed,Attack,,,,,,
Clawitzer,137,stat_alignment,4,Calm,1.5%,Sp. Def,Attack,,,,,,
Clawitzer,137,stat_alignment,5,Bold,1.4%,Defense,Attack,,,,,,
Clawitzer,137,stat_alignment,6,Mild,1.0%,Sp. Atk,Defense,,,,,,
Clawitzer,137,stat_alignment,7,Sassy,1.0%,Sp. Def,Speed,,,,,,
Clawitzer,137,stat_alignment,8,Relaxed,0.6%,Defense,Speed,,,,,,
Clawitzer,137,stat_alignment,9,Adamant,0.4%,Attack,Sp. Atk,,,,,,
Clawitzer,137,stat_alignment,10,Gentle,0.4%,Sp. Def,Defense,,,,,,
Clawitzer,137,stat_points,1,,20.4%,,,32,0,0,32,2,0
Clawitzer,137,stat_points,2,,18.9%,,,32,0,2,32,0,0
Clawitzer,137,stat_points,3,,6.0%,,,2,0,0,32,0,32
Clawitzer,137,stat_points,4,,4.3%,,,32,0,1,32,1,0
Clawitzer,137,stat_points,5,,4.2%,,,0,0,2,32,32,0
Clawitzer,137,stat_points,6,,2.0%,,,0,0,2,32,0,32
Clawitzer,137,stat_points,7,,1.8%,,,0,0,32,32,2,0
Clawitzer,137,stat_points,8,,1.7%,,,0,0,0,32,2,32
Clawitzer,137,ability,1,Mega Launcher,100.0%,,,,,,,,
