pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Overqwil,70,move,1,Minimize,75.7%,,,,,,,,
Overqwil,70,move,2,Stockpile,69.1%,,,,,,,,
Overqwil,70,move,3,Throat Chop,59.9%,,,,,,,,
Overqwil,70,move,4,Swords Dance,43.7%,,,,,,,,
Overqwil,70,move,5,Barb Barrage,40.0%,,,,,,,,
Overqwil,70,move,6,Protect,36.8%,,,,,,,,
Overqwil,70,move,7,Poison Jab,9.9%,,,,,,,,
Overqwil,70,move,8,Crunch,9.8%,,,,,,,,
Overqwil,70,move,9,Toxic,7.3%,,,,,,,,
Overqwil,70,move,10,Liquidation,6.0%,,,,,,,,
Overqwil,70,held_item,1,Leftovers,71.5%,,,,,,,,
Overqwil,70,held_item,2,Life Orb,10.0%,,,,,,,,
Overqwil,70,held_item,3,Sitrus Berry,4.4%,,,,,,,,
Overqwil,70,held_item,4,Bright Powder,2.8%,,,,,,,,
Overqwil,70,held_item,5,Shuca Berry,2.1%,,,,,,,,
Overqwil,70,held_item,6,Focus Sash,1.7%,,,,,,,,
Overqwil,70,held_item,7,Expert Belt,1.6%,,,,,,,,
Overqwil,70,held_item,8,Poison Barb,1.5%,,,,,,,,
Overqwil,70,held_item,9,Quick Claw,0.9%,,,,,,,,
Overqwil,70,held_item,10,Black Glasses,0.6%,,,,,,,,
Overqwil,70,teammate,1,Audino,,,,,,,,,
Overqwil,70,teammate,2,Whimsicott,,,,,,,,,
Overqwil,70,teammate,3,Sableye,,,,,,,,,
Overqwil,70,teammate,4,Malamar,,,,,,,,,
Overqwil,70,teammate,5,Hisuian Zoroark,,,,,,,,,
Overqwil,70,teammate,6,Chandelure,,,,,,,,,
Overqwil,70,teammate,7,Meowstic,,,,,,,,,
Overqwil,70,teammate,8,Klefki,,,,,,,,,
Overqwil,70,teammate,9,Delphox,,,,,,,,,
Overqwil,70,teammate,10,Sneasler,,,,,,,,,
Overqwil,70,stat_alignment,1,Relaxed,32.2%,Defense,Speed,,,,,,
Overqwil,70,stat_alignment,2,Careful,21.3%,Sp. Def,Sp. Atk,,,,,,
Overqwil,70,stat_alignment,3,Adamant,18.6%,Attack,Sp. Atk,,,,,,
Overqwil,70,stat_alignment,4,Impish,9.1%,Defense,Sp. Atk,,,,,,
Overqwil,70,stat_alignment,5,Sassy,7.7%,Sp. Def,Speed,,,,,,
Overqwil,70,stat_alignment,6,Jolly,5.8%,Speed,Sp. Atk,,,,,,
Overqwil,70,stat_alignment,7,Brave,1.5%,Attack,Speed,,,,,,
Overqwil,70,stat_alignment,8,Calm,1.1%,Sp. Def,Attack,,,,,,
Overqwil,70,stat_alignment,9,Bold,1.0%,Defense,Attack,,,,,,
Overqwil,70,stat_alignment,10,Naughty,0.7%,Attack,Sp. Def,,,,,,
Overqwil,70,stat_points,1,,36.8%,,,32,0,2,0,32,0
Overqwil,70,stat_points,2,,7.1%,,,32,1,5,0,15,13
Overqwil,70,stat_points,3,,5.8%,,,32,0,5,0,29,0
Overqwil,70,stat_points,4,,4.4%,,,2,32,0,0,0,32
Overqwil,70,stat_points,5,,3.2%,,,32,0,9,0,25,0
Overqwil,70,stat_points,6,,1.5%,,,0,32,2,0,0,32
Overqwil,70,stat_points,7,,1.3%,,,2,0,32,0,32,0
Overqwil,70,stat_points,8,,1.2%,,,32,0,32,0,2,0
Overqwil,70,ability,1,Intimidate,51.5%,,,,,,,,
Overqwil,70,ability,2,Poison Point,30.9%,,,,,,,,
Overqwil,70,ability,3,Swift Swim,17.6%,,,,,,,,
