pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Infernape,153,move,1,Fake Out,64.0%,,,,,,,,
Infernape,153,move,2,Fire Punch,38.7%,,,,,,,,
Infernape,153,move,3,Thunder Punch,35.8%,,,,,,,,
Infernape,153,move,4,Close Combat,35.4%,,,,,,,,
Infernape,153,move,5,Drain Punch,27.5%,,,,,,,,
Infernape,153,move,6,Flare Blitz,26.0%,,,,,,,,
Infernape,153,move,7,Protect,23.4%,,,,,,,,
Infernape,153,move,8,Mach Punch,21.8%,,,,,,,,
Infernape,153,move,9,Aura Sphere,14.4%,,,,,,,,
Infernape,153,move,10,Heat Wave,12.4%,,,,,,,,
Infernape,153,held_item,1,Focus Sash,47.4%,,,,,,,,
Infernape,153,held_item,2,Life Orb,21.7%,,,,,,,,
Infernape,153,held_item,3,Muscle Band,6.4%,,,,,,,,
Infernape,153,held_item,4,Expert Belt,3.9%,,,,,,,,
Infernape,153,held_item,5,White Herb,3.7%,,,,,,,,
Infernape,153,held_item,6,Charcoal,3.3%,,,,,,,,
Infernape,153,held_item,7,Choice Scarf,3.2%,,,,,,,,
Infernape,153,held_item,8,Black Belt,3.0%,,,,,,,,
Infernape,153,held_item,9,Sitrus Berry,2.1%,,,,,,,,
Infernape,153,held_item,10,Bright Powder,1.9%,,,,,,,,
Infernape,153,teammate,1,Whimsicott,,,,,,,,,
Infernape,153,teammate,2,Charizard,,,,,,,,,
Infernape,153,teammate,3,Garchomp,,,,,,,,,
Infernape,153,teammate,4,Raichu,,,,,,,,,
Infernape,153,teammate,5,Sinistcha,,,,,,,,,
Infernape,153,teammate,6,Tyranitar,,,,,,,,,
Infernape,153,teammate,7,Aerodactyl,,,,,,,,,
Infernape,153,teammate,8,Milotic,,,,,,,,,
Infernape,153,teammate,9,Basculegion Male,,,,,,,,,
Infernape,153,teammate,10,Sylveon,,,,,,,,,
Infernape,153,stat_alignment,1,Jolly,36.9%,Speed,Sp. Atk,,,,,,
Infernape,153,stat_alignment,2,Adamant,28.6%,Attack,Sp. Atk,,,,,,
Infernape,153,stat_alignment,3,Timid,10.0%,Speed,Attack,,,,,,
Infernape,153,stat_alignment,4,Naive,7.7%,Speed,Sp. Def,,,,,,
Infernape,153,stat_alignment,5,Modest,3.4%,Sp. Atk,Attack,,,,,,
Infernape,153,stat_alignment,6,Hasty,3.4%,Speed,Defense,,,,,,
Infernape,153,stat_alignment,7,Brave,1.9%,Attack,Speed,,,,,,
Infernape,153,stat_alignment,8,Naughty,1.5%,Attack,Sp. Def,,,,,,
Infernape,153,stat_alignment,9,Lonely,1.0%,Attack,Defense,,,,,,
Infernape,153,stat_alignment,10,Impish,0.8%,Defense,Sp. Atk,,,,,,
Infernape,153,stat_points,1,,35.8%,,,2,32,0,0,0,32
Infernape,153,stat_points,2,,10.2%,,,2,0,0,32,0,32
Infernape,153,stat_points,3,,7.8%,,,0,32,2,0,0,32
Infernape,153,stat_points,4,,5.5%,,,0,32,0,0,2,32
Infernape,153,stat_points,5,,3.8%,,,0,32,0,0,0,32
Infernape,153,stat_points,6,,1.5%,,,0,32,1,0,1,32
Infernape,153,stat_points,7,,1.5%,,,0,32,0,2,0,32
Infernape,153,stat_points,8,,1.5%,,,4,32,0,0,3,27
Infernape,153,ability,1,Iron Fist,65.5%,,,,,,,,
Infernape,153,ability,2,Blaze,34.5%,,,,,,,,
