pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Meowstic Female,182,move,1,Protect,62.2%,,,,,,,,
Meowstic Female,182,move,2,Expanding Force,60.6%,,,,,,,,
Meowstic Female,182,move,3,Psychic Terrain,40.8%,,,,,,,,
Meowstic Female,182,move,4,Fake Out,40.7%,,,,,,,,
Meowstic Female,182,move,5,Psychic,32.1%,,,,,,,,
Meowstic Female,182,move,6,Alluring Voice,31.8%,,,,,,,,
Meowstic Female,182,move,7,Thunderbolt,26.4%,,,,,,,,
Meowstic Female,182,move,8,Dark Pulse,16.1%,,,,,,,,
Meowstic Female,182,move,9,Shadow Ball,12.9%,,,,,,,,
Meowstic Female,182,move,10,Energy Ball,11.0%,,,,,,,,
Meowstic Female,182,held_item,1,Meowsticite,69.2%,,,,,,,,
Meowstic Female,182,held_item,2,Focus Sash,16.2%,,,,,,,,
Meowstic Female,182,held_item,3,Sitrus Berry,3.3%,,,,,,,,
Meowstic Female,182,held_item,4,Bright Powder,2.2%,,,,,,,,
Meowstic Female,182,held_item,5,Twisted Spoon,2.1%,,,,,,,,
Meowstic Female,182,held_item,6,Colbur Berry,2.0%,,,,,,,,
Meowstic Female,182,held_item,7,Life Orb,1.7%,,,,,,,,
Meowstic Female,182,held_item,8,Mental Herb,1.1%,,,,,,,,
Meowstic Female,182,held_item,9,Focus Band,1.1%,,,,,,,,
Meowstic Female,182,held_item,10,Wise Glasses,1.1%,,,,,,,,
Meowstic Female,182,teammate,1,Sneasler,,,,,,,,,
Meowstic Female,182,teammate,2,Sinistcha,,,,,,,,,
Meowstic Female,182,teammate,3,Wyrdeer,,,,,,,,,
Meowstic Female,182,teammate,4,Garchomp,,,,,,,,,
Meowstic Female,182,teammate,5,Sylveon,,,,,,,,,
Meowstic Female,182,teammate,6,Farigiraf,,,,,,,,,
Meowstic Female,182,teammate,7,Incineroar,,,,,,,,,
Meowstic Female,182,teammate,8,Whimsicott,,,,,,,,,
Meowstic Female,182,teammate,9,Milotic,,,,,,,,,
Meowstic Female,182,teammate,10,Aerodactyl,,,,,,,,,
Meowstic Female,182,stat_alignment,1,Timid,54.1%,Speed,Attack,,,,,,
Meowstic Female,182,stat_alignment,2,Modest,29.5%,Sp. Atk,Attack,,,,,,
Meowstic Female,182,stat_alignment,3,Bold,3.7%,Defense,Attack,,,,,,
Meowstic Female,182,stat_alignment,4,Quiet,3.2%,Sp. Atk,Speed,,,,,,
Meowstic Female,182,stat_alignment,5,Relaxed,2.1%,Defense,Speed,,,,,,
Meowstic Female,182,stat_alignment,6,Mild,1.9%,Sp. Atk,Defense,,,,,,
Meowstic Female,182,stat_alignment,7,Hasty,1.9%,Speed,Defense,,,,,,
Meowstic Female,182,stat_alignment,8,Calm,1.3%,Sp. Def,Attack,,,,,,
Meowstic Female,182,stat_alignment,9,Jolly,1.1%,Speed,Sp. Atk,,,,,,
Meowstic Female,182,stat_alignment,10,Gentle,0.4%,Sp. Def,Defense,,,,,,
Meowstic Female,182,stat_points,1,,37.5%,,,2,0,0,32,0,32
Meowstic Female,182,stat_points,2,,10.9%,,,0,0,2,32,0,32
Meowstic Female,182,stat_points,3,,7.4%,,,0,0,0,32,2,32
Meowstic Female,182,stat_points,4,,3.1%,,,32,0,2,32,0,0
Meowstic Female,182,stat_points,5,,2.3%,,,32,0,0,32,2,0
Meowstic Female,182,stat_points,6,,1.5%,,,0,0,0,24,10,32
Meowstic Female,182,stat_points,7,,1.5%,,,32,0,2,0,0,32
Meowstic Female,182,stat_points,8,,1.4%,,,0,0,32,32,2,0
Meowstic Female,182,ability,1,Competitive,85.6%,,,,,,,,
Meowstic Female,182,ability,2,Infiltrator,9.6%,,,,,,,,
Meowstic Female,182,ability,3,Keen Eye,4.8%,,,,,,,,
