pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Trevenant,176,move,1,Horn Leech,63.7%,,,,,,,,
Trevenant,176,move,2,Trick Room,47.7%,,,,,,,,
Trevenant,176,move,3,Protect,46.7%,,,,,,,,
Trevenant,176,move,4,Will-O-Wisp,32.9%,,,,,,,,
Trevenant,176,move,5,Ally Switch,27.7%,,,,,,,,
Trevenant,176,move,6,Wood Hammer,25.8%,,,,,,,,
Trevenant,176,move,7,Poltergeist,24.4%,,,,,,,,
Trevenant,176,move,8,Leech Seed,21.8%,,,,,,,,
Trevenant,176,move,9,Phantom Force,16.1%,,,,,,,,
Trevenant,176,move,10,Forest's Curse,10.8%,,,,,,,,
Trevenant,176,held_item,1,Sitrus Berry,79.4%,,,,,,,,
Trevenant,176,held_item,2,Focus Sash,4.8%,,,,,,,,
Trevenant,176,held_item,3,Occa Berry,3.9%,,,,,,,,
Trevenant,176,held_item,4,Iron Ball,2.3%,,,,,,,,
Trevenant,176,held_item,5,Leftovers,2.2%,,,,,,,,
Trevenant,176,held_item,6,Big Root,1.8%,,,,,,,,
Trevenant,176,held_item,7,Colbur Berry,0.7%,,,,,,,,
Trevenant,176,held_item,8,Kasib Berry,0.6%,,,,,,,,
Trevenant,176,held_item,9,Quick Claw,0.5%,,,,,,,,
Trevenant,176,held_item,10,Mental Herb,0.5%,,,,,,,,
Trevenant,176,teammate,1,Tyranitar,,,,,,,,,
Trevenant,176,teammate,2,Torkoal,,,,,,,,,
Trevenant,176,teammate,3,Farigiraf,,,,,,,,,
Trevenant,176,teammate,4,Incineroar,,,,,,,,,
Trevenant,176,teammate,5,Staraptor,,,,,,,,,
Trevenant,176,teammate,6,Excadrill,,,,,,,,,
Trevenant,176,teammate,7,Houndstone,,,,,,,,,
Trevenant,176,teammate,8,Charizard,,,,,,,,,
Trevenant,176,teammate,9,Mawile,,,,,,,,,
Trevenant,176,teammate,10,Whimsicott,,,,,,,,,
Trevenant,176,stat_alignment,1,Careful,21.9%,Sp. Def,Sp. Atk,,,,,,
Trevenant,176,stat_alignment,2,Brave,21.0%,Attack,Speed,,,,,,
Trevenant,176,stat_alignment,3,Adamant,19.8%,Attack,Sp. Atk,,,,,,
Trevenant,176,stat_alignment,4,Relaxed,11.9%,Defense,Speed,,,,,,
Trevenant,176,stat_alignment,5,Impish,10.5%,Defense,Sp. Atk,,,,,,
Trevenant,176,stat_alignment,6,Sassy,10.3%,Sp. Def,Speed,,,,,,
Trevenant,176,stat_alignment,7,Jolly,1.6%,Speed,Sp. Atk,,,,,,
Trevenant,176,stat_alignment,8,Calm,0.9%,Sp. Def,Attack,,,,,,
Trevenant,176,stat_alignment,9,Naughty,0.8%,Attack,Sp. Def,,,,,,
Trevenant,176,stat_alignment,10,Lonely,0.4%,Attack,Defense,,,,,,
Trevenant,176,stat_points,1,,12.4%,,,32,32,2,0,0,0
Trevenant,176,stat_points,2,,10.0%,,,32,10,15,0,9,0
Trevenant,176,stat_points,3,,4.9%,,,32,0,32,0,2,0
Trevenant,176,stat_points,4,,4.4%,,,32,32,0,0,2,0
Trevenant,176,stat_points,5,,3.7%,,,2,32,0,0,32,0
Trevenant,176,stat_points,6,,2.4%,,,0,32,32,0,2,0
Trevenant,176,stat_points,7,,2.2%,,,32,0,2,0,32,0
Trevenant,176,stat_points,8,,2.0%,,,2,32,32,0,0,0
Trevenant,176,ability,1,Harvest,83.1%,,,,,,,,
Trevenant,176,ability,2,Frisk,13.0%,,,,,,,,
Trevenant,176,ability,3,Natural Cure,3.9%,,,,,,,,
