pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Manectric,166,move,1,Protect,68.4%,,,,,,,,
Manectric,166,move,2,Volt Switch,60.8%,,,,,,,,
Manectric,166,move,3,Snarl,57.5%,,,,,,,,
Manectric,166,move,4,Thunderbolt,48.0%,,,,,,,,
Manectric,166,move,5,Overheat,34.8%,,,,,,,,
Manectric,166,move,6,Flamethrower,34.4%,,,,,,,,
Manectric,166,move,7,Discharge,23.9%,,,,,,,,
Manectric,166,move,8,Thunder,23.4%,,,,,,,,
Manectric,166,move,9,Rising Voltage,8.6%,,,,,,,,
Manectric,166,move,10,Hyper Voice,6.1%,,,,,,,,
Manectric,166,held_item,1,Manectite,59.7%,,,,,,,,
Manectric,166,held_item,2,Focus Sash,8.9%,,,,,,,,
Manectric,166,held_item,3,Choice Scarf,8.5%,,,,,,,,
Manectric,166,held_item,4,Magnet,5.2%,,,,,,,,
Manectric,166,held_item,5,Life Orb,4.1%,,,,,,,,
Manectric,166,held_item,6,Shuca Berry,3.0%,,,,,,,,
Manectric,166,held_item,7,Wise Glasses,1.9%,,,,,,,,
Manectric,166,held_item,8,Quick Claw,1.5%,,,,,,,,
Manectric,166,held_item,9,Sitrus Berry,1.2%,,,,,,,,
Manectric,166,held_item,10,Shell Bell,1.1%,,,,,,,,
Manectric,166,teammate,1,Pelipper,,,,,,,,,
Manectric,166,teammate,2,Sinistcha,,,,,,,,,
Manectric,166,teammate,3,Archaludon,,,,,,,,,
Manectric,166,teammate,4,Raichu,,,,,,,,,
Manectric,166,teammate,5,Garchomp,,,,,,,,,
Manectric,166,teammate,6,Incineroar,,,,,,,,,
Manectric,166,teammate,7,Whimsicott,,,,,,,,,
Manectric,166,teammate,8,Swampert,,,,,,,,,
Manectric,166,teammate,9,Milotic,,,,,,,,,
Manectric,166,teammate,10,Sneasler,,,,,,,,,
Manectric,166,stat_alignment,1,Timid,76.4%,Speed,Attack,,,,,,
Manectric,166,stat_alignment,2,Modest,18.9%,Sp. Atk,Attack,,,,,,
Manectric,166,stat_alignment,3,Mild,1.7%,Sp. Atk,Defense,,,,,,
Manectric,166,stat_alignment,4,Bold,0.6%,Defense,Attack,,,,,,
Manectric,166,stat_alignment,5,Hasty,0.6%,Speed,Defense,,,,,,
Manectric,166,stat_alignment,6,Naive,0.5%,Speed,Sp. Def,,,,,,
Manectric,166,stat_alignment,7,Relaxed,0.3%,Defense,Speed,,,,,,
Manectric,166,stat_alignment,8,Calm,0.3%,Sp. Def,Attack,,,,,,
Manectric,166,stat_alignment,9,Quiet,0.3%,Sp. Atk,Speed,,,,,,
Manectric,166,stat_alignment,10,Rash,0.2%,Sp. Atk,Sp. Def,,,,,,
Manectric,166,stat_points,1,,53.4%,,,2,0,0,32,0,32
Manectric,166,stat_points,2,,8.2%,,,0,0,2,32,0,32
Manectric,166,stat_points,3,,4.4%,,,0,0,0,32,2,32
Manectric,166,stat_points,4,,2.5%,,,0,0,0,32,0,32
Manectric,166,stat_points,5,,1.7%,,,32,0,0,2,0,32
Manectric,166,stat_points,6,,0.7%,,,28,0,3,3,0,32
Manectric,166,stat_points,7,,0.6%,,,5,0,12,25,12,12
Manectric,166,stat_points,8,,0.5%,,,14,0,0,32,0,20
Manectric,166,ability,1,Lightning Rod,89.9%,,,,,,,,
Manectric,166,ability,2,Static,5.1%,,,,,,,,
Manectric,166,ability,3,Minus,5.0%,,,,,,,,
