pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Corviknight,58,move,1,Brave Bird,70.7%,,,,,,,,
Corviknight,58,move,2,Tailwind,60.4%,,,,,,,,
Corviknight,58,move,3,Roost,57.2%,,,,,,,,
Corviknight,58,move,4,Iron Head,52.0%,,,,,,,,
Corviknight,58,move,5,Body Press,50.0%,,,,,,,,
Corviknight,58,move,6,Iron Defense,29.4%,,,,,,,,
Corviknight,58,move,7,Bulk Up,28.2%,,,,,,,,
Corviknight,58,move,8,Protect,24.5%,,,,,,,,
Corviknight,58,move,9,Taunt,5.7%,,,,,,,,
Corviknight,58,move,10,U-turn,4.3%,,,,,,,,
Corviknight,58,held_item,1,Leftovers,69.9%,,,,,,,,
Corviknight,58,held_item,2,Sitrus Berry,12.9%,,,,,,,,
Corviknight,58,held_item,3,Occa Berry,6.1%,,,,,,,,
Corviknight,58,held_item,4,Quick Claw,1.7%,,,,,,,,
Corviknight,58,held_item,5,Lum Berry,1.2%,,,,,,,,
Corviknight,58,held_item,6,Life Orb,1.2%,,,,,,,,
Corviknight,58,held_item,7,Sharp Beak,0.9%,,,,,,,,
Corviknight,58,held_item,8,Bright Powder,0.8%,,,,,,,,
Corviknight,58,held_item,9,Focus Sash,0.8%,,,,,,,,
Corviknight,58,held_item,10,Metal Coat,0.7%,,,,,,,,
Corviknight,58,teammate,1,Tyranitar,,,,,,,,,
Corviknight,58,teammate,2,Garchomp,,,,,,,,,
Corviknight,58,teammate,3,Excadrill,,,,,,,,,
Corviknight,58,teammate,4,Sinistcha,,,,,,,,,
Corviknight,58,teammate,5,Incineroar,,,,,,,,,
Corviknight,58,teammate,6,Rotom Wash,,,,,,,,,
Corviknight,58,teammate,7,Raichu,,,,,,,,,
Corviknight,58,teammate,8,Sylveon,,,,,,,,,
Corviknight,58,teammate,9,Sneasler,,,,,,,,,
Corviknight,58,teammate,10,Houndstone,,,,,,,,,
Corviknight,58,stat_alignment,1,Impish,41.9%,Defense,Sp. Atk,,,,,,
Corviknight,58,stat_alignment,2,Careful,24.0%,Sp. Def,Sp. Atk,,,,,,
Corviknight,58,stat_alignment,3,Adamant,23.7%,Attack,Sp. Atk,,,,,,
Corviknight,58,stat_alignment,4,Jolly,3.2%,Speed,Sp. Atk,,,,,,
Corviknight,58,stat_alignment,5,Relaxed,2.3%,Defense,Speed,,,,,,
Corviknight,58,stat_alignment,6,Brave,1.5%,Attack,Speed,,,,,,
Corviknight,58,stat_alignment,7,Bold,1.1%,Defense,Attack,,,,,,
Corviknight,58,stat_alignment,8,Sassy,1.0%,Sp. Def,Speed,,,,,,
Corviknight,58,stat_alignment,9,Lax,0.3%,Defense,Sp. Def,,,,,,
Corviknight,58,stat_alignment,10,Naughty,0.3%,Attack,Sp. Def,,,,,,
Corviknight,58,stat_points,1,,14.7%,,,32,0,32,0,2,0
Corviknight,58,stat_points,2,,6.9%,,,32,0,32,0,0,2
Corviknight,58,stat_points,3,,4.9%,,,27,11,1,0,5,22
Corviknight,58,stat_points,4,,3.2%,,,19,29,2,0,0,16
Corviknight,58,stat_points,5,,2.6%,,,32,0,2,0,32,0
Corviknight,58,stat_points,6,,1.6%,,,2,0,32,0,32,0
Corviknight,58,stat_points,7,,1.5%,,,2,32,32,0,0,0
Corviknight,58,stat_points,8,,1.4%,,,29,4,0,0,15,8
Corviknight,58,ability,1,Mirror Armor,93.9%,,,,,,,,
Corviknight,58,ability,2,Pressure,4.0%,,,,,,,,
Corviknight,58,ability,3,Unnerve,2.1%,,,,,,,,
