pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tsareena,42,move,1,Triple Axel,88.7%,,,,,,,,
Tsareena,42,move,2,Protect,63.3%,,,,,,,,
Tsareena,42,move,3,Trop Kick,50.0%,,,,,,,,
Tsareena,42,move,4,Power Whip,47.6%,,,,,,,,
Tsareena,42,move,5,High Jump Kick,32.9%,,,,,,,,
Tsareena,42,move,6,Low Kick,30.1%,,,,,,,,
Tsareena,42,move,7,Taunt,27.2%,,,,,,,,
Tsareena,42,move,8,U-turn,16.0%,,,,,,,,
Tsareena,42,move,9,Knock Off,14.9%,,,,,,,,
Tsareena,42,move,10,Helping Hand,6.4%,,,,,,,,
Tsareena,42,held_item,1,Wide Lens,46.2%,,,,,,,,
Tsareena,42,held_item,2,Choice Scarf,18.8%,,,,,,,,
Tsareena,42,held_item,3,Sitrus Berry,9.3%,,,,,,,,
Tsareena,42,held_item,4,Focus Sash,8.7%,,,,,,,,
Tsareena,42,held_item,5,Life Orb,4.6%,,,,,,,,
Tsareena,42,held_item,6,Occa Berry,3.6%,,,,,,,,
Tsareena,42,held_item,7,Expert Belt,2.4%,,,,,,,,
Tsareena,42,held_item,8,Quick Claw,2.3%,,,,,,,,
Tsareena,42,held_item,9,Miracle Seed,2.2%,,,,,,,,
Tsareena,42,held_item,10,Leftovers,1.5%,,,,,,,,
Tsareena,42,teammate,1,Garchomp,,,,,,,,,
Tsareena,42,teammate,2,Whimsicott,,,,,,,,,
Tsareena,42,teammate,3,Sneasler,,,,,,,,,
Tsareena,42,teammate,4,Raichu,,,,,,,,,
Tsareena,42,teammate,5,Milotic,,,,,,,,,
Tsareena,42,teammate,6,Basculegion Male,,,,,,,,,
Tsareena,42,teammate,7,Aerodactyl,,,,,,,,,
Tsareena,42,teammate,8,Kingambit,,,,,,,,,
Tsareena,42,teammate,9,Tyranitar,,,,,,,,,
Tsareena,42,teammate,10,Talonflame,,,,,,,,,
Tsareena,42,stat_alignment,1,Adamant,64.1%,Attack,Sp. Atk,,,,,,
Tsareena,42,stat_alignment,2,Jolly,25.5%,Speed,Sp. Atk,,,,,,
Tsareena,42,stat_alignment,3,Brave,4.7%,Attack,Speed,,,,,,
Tsareena,42,stat_alignment,4,Impish,2.3%,Defense,Sp. Atk,,,,,,
Tsareena,42,stat_alignment,5,Careful,1.6%,Sp. Def,Sp. Atk,,,,,,
Tsareena,42,stat_alignment,6,Naughty,0.5%,Attack,Sp. Def,,,,,,
Tsareena,42,stat_alignment,7,Relaxed,0.3%,Defense,Speed,,,,,,
Tsareena,42,stat_alignment,8,Lonely,0.3%,Attack,Defense,,,,,,
Tsareena,42,stat_alignment,9,Hasty,0.2%,Speed,Defense,,,,,,
Tsareena,42,stat_alignment,10,Naive,0.2%,Speed,Sp. Def,,,,,,
Tsareena,42,stat_points,1,,29.4%,,,2,32,0,0,0,32
Tsareena,42,stat_points,2,,6.3%,,,30,8,2,0,0,26
Tsareena,42,stat_points,3,,3.9%,,,32,32,2,0,0,0
Tsareena,42,stat_points,4,,3.9%,,,0,32,2,0,0,32
Tsareena,42,stat_points,5,,3.2%,,,32,32,0,0,2,0
Tsareena,42,stat_points,6,,2.3%,,,32,32,0,0,0,2
Tsareena,42,stat_points,7,,1.8%,,,32,32,1,0,1,0
Tsareena,42,stat_points,8,,1.6%,,,0,32,0,0,0,32
Tsareena,42,ability,1,Queenly Majesty,99.1%,,,,,,,,
Tsareena,42,ability,2,Sweet Veil,0.7%,,,,,,,,
Tsareena,42,ability,3,Leaf Guard,0.2%,,,,,,,,
