pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Appletun,212,move,1,Apple Acid,86.9%,,,,,,,,
Appletun,212,move,2,Protect,53.3%,,,,,,,,
Appletun,212,move,3,Dragon Pulse,41.1%,,,,,,,,
Appletun,212,move,4,Leech Seed,37.3%,,,,,,,,
Appletun,212,move,5,Draco Meteor,32.8%,,,,,,,,
Appletun,212,move,6,Recover,24.7%,,,,,,,,
Appletun,212,move,7,Iron Defense,18.1%,,,,,,,,
Appletun,212,move,8,Giga Drain,15.3%,,,,,,,,
Appletun,212,move,9,Amnesia,15.2%,,,,,,,,
Appletun,212,move,10,Recycle,12.9%,,,,,,,,
Appletun,212,held_item,1,Sitrus Berry,28.1%,,,,,,,,
Appletun,212,held_item,2,Leftovers,25.4%,,,,,,,,
Appletun,212,held_item,3,Yache Berry,19.1%,,,,,,,,
Appletun,212,held_item,4,White Herb,5.9%,,,,,,,,
Appletun,212,held_item,5,Life Orb,5.0%,,,,,,,,
Appletun,212,held_item,6,Big Root,3.8%,,,,,,,,
Appletun,212,held_item,7,Miracle Seed,3.8%,,,,,,,,
Appletun,212,held_item,8,Dragon Fang,3.8%,,,,,,,,
Appletun,212,held_item,9,Haban Berry,2.6%,,,,,,,,
Appletun,212,held_item,10,Bright Powder,2.4%,,,,,,,,
Appletun,212,teammate,1,Farigiraf,,,,,,,,,
Appletun,212,teammate,2,Torkoal,,,,,,,,,
Appletun,212,teammate,3,Incineroar,,,,,,,,,
Appletun,212,teammate,4,Sylveon,,,,,,,,,
Appletun,212,teammate,5,Sinistcha,,,,,,,,,
Appletun,212,teammate,6,Mawile,,,,,,,,,
Appletun,212,teammate,7,Oranguru,,,,,,,,,
Appletun,212,teammate,8,Raichu,,,,,,,,,
Appletun,212,teammate,9,Kingambit,,,,,,,,,
Appletun,212,teammate,10,Charizard,,,,,,,,,
Appletun,212,stat_alignment,1,Quiet,33.8%,Sp. Atk,Speed,,,,,,
Appletun,212,stat_alignment,2,Modest,19.5%,Sp. Atk,Attack,,,,,,
Appletun,212,stat_alignment,3,Sassy,16.1%,Sp. Def,Speed,,,,,,
Appletun,212,stat_alignment,4,Bold,10.4%,Defense,Attack,,,,,,
Appletun,212,stat_alignment,5,Relaxed,10.2%,Defense,Speed,,,,,,
Appletun,212,stat_alignment,6,Calm,6.4%,Sp. Def,Attack,,,,,,
Appletun,212,stat_alignment,7,Mild,1.0%,Sp. Atk,Defense,,,,,,
Appletun,212,stat_alignment,8,Timid,0.7%,Speed,Attack,,,,,,
Appletun,212,stat_alignment,9,Gentle,0.7%,Sp. Def,Defense,,,,,,
Appletun,212,stat_alignment,10,Careful,0.6%,Sp. Def,Sp. Atk,,,,,,
Appletun,212,stat_points,1,,19.8%,,,32,0,0,32,2,0
Appletun,212,stat_points,2,,6.6%,,,32,0,2,32,0,0
Appletun,212,stat_points,3,,6.2%,,,32,0,2,0,32,0
Appletun,212,stat_points,4,,4.5%,,,2,0,0,32,32,0
Appletun,212,stat_points,5,,3.7%,,,32,0,32,0,2,0
Appletun,212,stat_points,6,,2.5%,,,29,0,17,0,20,0
Appletun,212,stat_points,7,,2.5%,,,31,0,31,4,0,0
Appletun,212,stat_points,8,,2.4%,,,2,0,32,0,32,0
Appletun,212,ability,1,Thick Fat,80.1%,,,,,,,,
Appletun,212,ability,2,Ripen,17.7%,,,,,,,,
Appletun,212,ability,3,Gluttony,2.2%,,,,,,,,
