pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Avalugg,213,move,1,Body Press,80.3%,,,,,,,,
Avalugg,213,move,2,Wide Guard,61.8%,,,,,,,,
Avalugg,213,move,3,Icicle Crash,42.2%,,,,,,,,
Avalugg,213,move,4,Wide Guard,22.0%,,,,,,,,
Avalugg,213,move,5,Recover,20.9%,,,,,,,,
Avalugg,213,move,6,Protect,20.7%,,,,,,,,
Avalugg,213,move,7,Rock Slide,19.9%,,,,,,,,
Avalugg,213,move,8,Icicle Spear,18.5%,,,,,,,,
Avalugg,213,move,9,Rock Slide,16.0%,,,,,,,,
Avalugg,213,move,10,Iron Head,15.8%,,,,,,,,
Avalugg,213,held_item,1,Leftovers,40.3%,,,,,,,,
Avalugg,213,held_item,2,Expert Belt,12.7%,,,,,,,,
Avalugg,213,held_item,3,Quick Claw,6.3%,,,,,,,,
Avalugg,213,held_item,4,Wide Lens,9.0%,,,,,,,,
Avalugg,213,held_item,5,Muscle Band,8.2%,,,,,,,,
Avalugg,213,held_item,6,Light Clay,6.9%,,,,,,,,
Avalugg,213,held_item,7,Black Belt,2.9%,,,,,,,,
Avalugg,213,held_item,8,Life Orb,5.0%,,,,,,,,
Avalugg,213,held_item,9,Muscle Band,2.2%,,,,,,,,
Avalugg,213,held_item,10,White Herb,2.6%,,,,,,,,
Avalugg,213,teammate,1,Froslass,,,,,,,,,
Avalugg,213,teammate,2,Farigiraf,,,,,,,,,
Avalugg,213,teammate,3,Torkoal,,,,,,,,,
Avalugg,213,teammate,4,Crabominable,,,,,,,,,
Avalugg,213,teammate,5,Mamoswine,,,,,,,,,
Avalugg,213,teammate,6,Sylveon,,,,,,,,,
Avalugg,213,teammate,7,Abomasnow,,,,,,,,,
Avalugg,213,teammate,8,Weavile,,,,,,,,,
Avalugg,213,teammate,9,Sinistcha,,,,,,,,,
Avalugg,213,teammate,10,Vanilluxe,,,,,,,,,
Avalugg,213,stat_alignment,1,Adamant,33.7%,Attack,Sp. Atk,,,,,,
Avalugg,213,stat_alignment,2,Brave,18.1%,Attack,Speed,,,,,,
Avalugg,213,stat_alignment,3,Jolly,16.5%,Speed,Sp. Atk,,,,,,
Avalugg,213,stat_alignment,4,Adamant,11.3%,Attack,Sp. Atk,,,,,,
Avalugg,213,stat_alignment,5,Careful,9.4%,Sp. Def,Sp. Atk,,,,,,
Avalugg,213,stat_alignment,6,Sassy,1.7%,Sp. Def,Speed,,,,,,
Avalugg,213,stat_alignment,7,Naughty,1.0%,Attack,Sp. Def,,,,,,
Avalugg,213,stat_alignment,8,Bold,0.7%,Defense,Attack,,,,,,
Avalugg,213,stat_alignment,9,Quiet,0.3%,Sp. Atk,Speed,,,,,,
Avalugg,213,stat_alignment,10,Lonely,0.3%,Attack,Defense,,,,,,
Avalugg,213,stat_points,1,,18.8%,,,32,32,2,0,0,0
Avalugg,213,stat_points,2,,13.2%,,,32,32,0,0,2,0
Avalugg,213,stat_points,3,,12.4%,,,32,32,2,0,0,0
Avalugg,213,stat_points,4,,7.0%,,,32,32,2,0,0,0
Avalugg,213,stat_points,5,,6.6%,,,32,32,2,0,0,0
Avalugg,213,stat_points,6,,3.6%,,,0,32,32,0,0,2
Avalugg,213,stat_points,7,,2.7%,,,32,32,0,0,2,0
Avalugg,213,stat_points,8,,1.2%,,,32,32,2,0,0,0
Avalugg,213,ability,1,Sturdy,100.0%,,,,,,,,
