pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Chesnaught,128,move,1,Spiky Shield,80.8%,,,,,,,,
Chesnaught,128,move,2,Body Press,48.9%,,,,,,,,
Chesnaught,128,move,3,Drain Punch,45.0%,,,,,,,,
Chesnaught,128,move,4,Wood Hammer,44.8%,,,,,,,,
Chesnaught,128,move,5,Belly Drum,25.9%,,,,,,,,
Chesnaught,128,move,6,Wide Guard,22.7%,,,,,,,,
Chesnaught,128,move,7,Iron Defense,22.5%,,,,,,,,
Chesnaught,128,move,8,Grassy Glide,18.7%,,,,,,,,
Chesnaught,128,move,9,Leech Seed,14.0%,,,,,,,,
Chesnaught,128,move,10,Seed Bomb,11.9%,,,,,,,,
Chesnaught,128,held_item,1,Chesnaughtite,81.0%,,,,,,,,
Chesnaught,128,held_item,2,Leftovers,7.1%,,,,,,,,
Chesnaught,128,held_item,3,Sitrus Berry,3.0%,,,,,,,,
Chesnaught,128,held_item,4,Quick Claw,1.2%,,,,,,,,
Chesnaught,128,held_item,5,Payapa Berry,0.9%,,,,,,,,
Chesnaught,128,held_item,6,Life Orb,0.8%,,,,,,,,
Chesnaught,128,held_item,7,Expert Belt,0.8%,,,,,,,,
Chesnaught,128,held_item,8,Focus Sash,0.6%,,,,,,,,
Chesnaught,128,held_item,9,Coba Berry,0.6%,,,,,,,,
Chesnaught,128,held_item,10,Occa Berry,0.5%,,,,,,,,
Chesnaught,128,teammate,1,Farigiraf,,,,,,,,,
Chesnaught,128,teammate,2,Incineroar,,,,,,,,,
Chesnaught,128,teammate,3,Whimsicott,,,,,,,,,
Chesnaught,128,teammate,4,Sinistcha,,,,,,,,,
Chesnaught,128,teammate,5,Pelipper,,,,,,,,,
Chesnaught,128,teammate,6,Kingambit,,,,,,,,,
Chesnaught,128,teammate,7,Torkoal,,,,,,,,,
Chesnaught,128,teammate,8,Basculegion Male,,,,,,,,,
Chesnaught,128,teammate,9,Sylveon,,,,,,,,,
Chesnaught,128,teammate,10,Archaludon,,,,,,,,,
Chesnaught,128,stat_alignment,1,Impish,27.8%,Defense,Sp. Atk,,,,,,
Chesnaught,128,stat_alignment,2,Adamant,18.7%,Attack,Sp. Atk,,,,,,
Chesnaught,128,stat_alignment,3,Relaxed,17.2%,Defense,Speed,,,,,,
Chesnaught,128,stat_alignment,4,Brave,12.6%,Attack,Speed,,,,,,
Chesnaught,128,stat_alignment,5,Sassy,12.1%,Sp. Def,Speed,,,,,,
Chesnaught,128,stat_alignment,6,Careful,8.5%,Sp. Def,Sp. Atk,,,,,,
Chesnaught,128,stat_alignment,7,Jolly,1.0%,Speed,Sp. Atk,,,,,,
Chesnaught,128,stat_alignment,8,Naughty,0.5%,Attack,Sp. Def,,,,,,
Chesnaught,128,stat_alignment,9,Bold,0.5%,Defense,Attack,,,,,,
Chesnaught,128,stat_alignment,10,Calm,0.4%,Sp. Def,Attack,,,,,,
Chesnaught,128,stat_points,1,,9.4%,,,32,0,32,0,2,0
Chesnaught,128,stat_points,2,,8.3%,,,30,0,4,0,32,0
Chesnaught,128,stat_points,3,,7.4%,,,32,32,0,0,2,0
Chesnaught,128,stat_points,4,,5.3%,,,32,0,2,0,32,0
Chesnaught,128,stat_points,5,,5.2%,,,32,0,8,0,26,0
Chesnaught,128,stat_points,6,,2.7%,,,2,32,0,0,32,0
Chesnaught,128,stat_points,7,,2.6%,,,32,2,32,0,0,0
Chesnaught,128,stat_points,8,,2.2%,,,2,0,32,0,32,0
Chesnaught,128,ability,1,Bulletproof,88.7%,,,,,,,,
Chesnaught,128,ability,2,Overgrow,11.3%,,,,,,,,
