pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rhyperior,142,move,1,Rock Slide,84.5%,,,,,,,,
Rhyperior,142,move,2,Protect,75.6%,,,,,,,,
Rhyperior,142,move,3,High Horsepower,51.8%,,,,,,,,
Rhyperior,142,move,4,Earthquake,47.3%,,,,,,,,
Rhyperior,142,move,5,Ice Punch,41.5%,,,,,,,,
Rhyperior,142,move,6,Supercell Slam,8.0%,,,,,,,,
Rhyperior,142,move,7,Hammer Arm,7.8%,,,,,,,,
Rhyperior,142,move,8,Heavy Slam,7.1%,,,,,,,,
Rhyperior,142,move,9,Rock Wrecker,4.8%,,,,,,,,
Rhyperior,142,move,10,Megahorn,4.5%,,,,,,,,
Rhyperior,142,held_item,1,Life Orb,57.6%,,,,,,,,
Rhyperior,142,held_item,2,Focus Sash,10.8%,,,,,,,,
Rhyperior,142,held_item,3,Leftovers,7.2%,,,,,,,,
Rhyperior,142,held_item,4,Sitrus Berry,5.4%,,,,,,,,
Rhyperior,142,held_item,5,Expert Belt,4.2%,,,,,,,,
Rhyperior,142,held_item,6,Quick Claw,4.0%,,,,,,,,
Rhyperior,142,held_item,7,Passho Berry,3.9%,,,,,,,,
Rhyperior,142,held_item,8,Soft Sand,3.6%,,,,,,,,
Rhyperior,142,held_item,9,Wide Lens,3.4%,,,,,,,,
Rhyperior,142,held_item,10,Hard Stone,3.2%,,,,,,,,
Rhyperior,142,teammate,1,Farigiraf,,,,,,,,,
Rhyperior,142,teammate,2,Torkoal,,,,,,,,,
Rhyperior,142,teammate,3,Sinistcha,,,,,,,,,
Rhyperior,142,teammate,4,Oranguru,,,,,,,,,
Rhyperior,142,teammate,5,Incineroar,,,,,,,,,
Rhyperior,142,teammate,6,Sylveon,,,,,,,,,
Rhyperior,142,teammate,7,Mawile,,,,,,,,,
Rhyperior,142,teammate,8,Blastoise,,,,,,,,,
Rhyperior,142,teammate,9,Kingambit,,,,,,,,,
Rhyperior,142,teammate,10,Staraptor,,,,,,,,,
Rhyperior,142,stat_alignment,1,Brave,65.9%,Attack,Speed,,,,,,
Rhyperior,142,stat_alignment,2,Adamant,19.1%,Attack,Sp. Atk,,,,,,
Rhyperior,142,stat_alignment,3,Sassy,3.9%,Sp. Def,Speed,,,,,,
Rhyperior,142,stat_alignment,4,Careful,2.7%,Sp. Def,Sp. Atk,,,,,,
Rhyperior,142,stat_alignment,5,Relaxed,2.3%,Defense,Speed,,,,,,
Rhyperior,142,stat_alignment,6,Impish,2.1%,Defense,Sp. Atk,,,,,,
Rhyperior,142,stat_alignment,7,Naughty,1.4%,Attack,Sp. Def,,,,,,
Rhyperior,142,stat_alignment,8,Jolly,1.1%,Speed,Sp. Atk,,,,,,
Rhyperior,142,stat_alignment,9,Lonely,0.4%,Attack,Defense,,,,,,
Rhyperior,142,stat_alignment,10,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Rhyperior,142,stat_points,1,,26.9%,,,32,32,2,0,0,0
Rhyperior,142,stat_points,2,,19.7%,,,32,32,0,0,2,0
Rhyperior,142,stat_points,3,,8.1%,,,2,32,0,0,32,0
Rhyperior,142,stat_points,4,,6.0%,,,2,32,32,0,0,0
Rhyperior,142,stat_points,5,,3.8%,,,0,32,2,0,32,0
Rhyperior,142,stat_points,6,,1.1%,,,32,32,0,0,0,0
Rhyperior,142,stat_points,7,,1.0%,,,2,32,0,0,0,32
Rhyperior,142,stat_points,8,,0.9%,,,32,2,0,0,32,0
Rhyperior,142,ability,1,Solid Rock,69.9%,,,,,,,,
Rhyperior,142,ability,2,Lightning Rod,27.2%,,,,,,,,
Rhyperior,142,ability,3,Reckless,2.9%,,,,,,,,
