pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Salazzle,161,move,1,Fake Out,64.5%,,,,,,,,
Salazzle,161,move,2,Sludge Bomb,57.1%,,,,,,,,
Salazzle,161,move,3,Toxic,47.0%,,,,,,,,
Salazzle,161,move,4,Heat Wave,46.1%,,,,,,,,
Salazzle,161,move,5,Protect,39.5%,,,,,,,,
Salazzle,161,move,6,Flamethrower,26.2%,,,,,,,,
Salazzle,161,move,7,Encore,15.1%,,,,,,,,
Salazzle,161,move,8,Overheat,12.5%,,,,,,,,
Salazzle,161,move,9,Sludge Wave,10.7%,,,,,,,,
Salazzle,161,move,10,Taunt,10.3%,,,,,,,,
Salazzle,161,held_item,1,Focus Sash,70.0%,,,,,,,,
Salazzle,161,held_item,2,Life Orb,7.7%,,,,,,,,
Salazzle,161,held_item,3,Charcoal,5.6%,,,,,,,,
Salazzle,161,held_item,4,Bright Powder,3.2%,,,,,,,,
Salazzle,161,held_item,5,Quick Claw,3.1%,,,,,,,,
Salazzle,161,held_item,6,Sitrus Berry,2.7%,,,,,,,,
Salazzle,161,held_item,7,Poison Barb,2.4%,,,,,,,,
Salazzle,161,held_item,8,Leftovers,2.1%,,,,,,,,
Salazzle,161,held_item,9,Wise Glasses,1.8%,,,,,,,,
Salazzle,161,held_item,10,Expert Belt,1.7%,,,,,,,,
Salazzle,161,teammate,1,Whimsicott,,,,,,,,,
Salazzle,161,teammate,2,Garchomp,,,,,,,,,
Salazzle,161,teammate,3,Milotic,,,,,,,,,
Salazzle,161,teammate,4,Sinistcha,,,,,,,,,
Salazzle,161,teammate,5,Farigiraf,,,,,,,,,
Salazzle,161,teammate,6,Charizard,,,,,,,,,
Salazzle,161,teammate,7,Toxapex,,,,,,,,,
Salazzle,161,teammate,8,Tsareena,,,,,,,,,
Salazzle,161,teammate,9,Froslass,,,,,,,,,
Salazzle,161,teammate,10,Aerodactyl,,,,,,,,,
Salazzle,161,stat_alignment,1,Timid,70.2%,Speed,Attack,,,,,,
Salazzle,161,stat_alignment,2,Modest,18.5%,Sp. Atk,Attack,,,,,,
Salazzle,161,stat_alignment,3,Hasty,3.7%,Speed,Defense,,,,,,
Salazzle,161,stat_alignment,4,Mild,2.2%,Sp. Atk,Defense,,,,,,
Salazzle,161,stat_alignment,5,Jolly,1.8%,Speed,Sp. Atk,,,,,,
Salazzle,161,stat_alignment,6,Bold,1.4%,Defense,Attack,,,,,,
Salazzle,161,stat_alignment,7,Calm,0.8%,Sp. Def,Attack,,,,,,
Salazzle,161,stat_alignment,8,Naive,0.6%,Speed,Sp. Def,,,,,,
Salazzle,161,stat_alignment,9,Quiet,0.5%,Sp. Atk,Speed,,,,,,
Salazzle,161,stat_alignment,10,Gentle,0.2%,Sp. Def,Defense,,,,,,
Salazzle,161,stat_points,1,,48.2%,,,2,0,0,32,0,32
Salazzle,161,stat_points,2,,8.6%,,,0,0,0,32,2,32
Salazzle,161,stat_points,3,,7.8%,,,0,0,2,32,0,32
Salazzle,161,stat_points,4,,5.3%,,,0,0,0,32,0,32
Salazzle,161,stat_points,5,,3.5%,,,0,0,1,32,1,32
Salazzle,161,stat_points,6,,1.5%,,,32,0,0,32,0,2
Salazzle,161,stat_points,7,,1.5%,,,32,0,0,0,0,32
Salazzle,161,stat_points,8,,1.1%,,,32,0,2,32,0,0
Salazzle,161,ability,1,Corrosion,79.1%,,,,,,,,
Salazzle,161,ability,2,Oblivious,20.9%,,,,,,,,
