pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tauros,220,move,1,Rock Slide,62.5%,,,,,,,,
Tauros,220,move,2,Raging Bull,48.8%,,,,,,,,
Tauros,220,move,3,Protect,47.4%,,,,,,,,
Tauros,220,move,4,Close Combat,31.1%,,,,,,,,
Tauros,220,move,5,Iron Head,27.1%,,,,,,,,
Tauros,220,move,6,Body Slam,20.3%,,,,,,,,
Tauros,220,move,7,Zen Headbutt,20.2%,,,,,,,,
Tauros,220,move,8,Earthquake,18.4%,,,,,,,,
Tauros,220,move,9,Wild Charge,16.3%,,,,,,,,
Tauros,220,move,10,High Horsepower,13.2%,,,,,,,,
Tauros,220,held_item,1,Life Orb,53.5%,,,,,,,,
Tauros,220,held_item,2,Sitrus Berry,7.9%,,,,,,,,
Tauros,220,held_item,3,King's Rock,7.5%,,,,,,,,
Tauros,220,held_item,4,Quick Claw,5.9%,,,,,,,,
Tauros,220,held_item,5,White Herb,5.2%,,,,,,,,
Tauros,220,held_item,6,Chople Berry,4.0%,,,,,,,,
Tauros,220,held_item,7,Choice Scarf,3.6%,,,,,,,,
Tauros,220,held_item,8,Lum Berry,3.3%,,,,,,,,
Tauros,220,held_item,9,Muscle Band,3.1%,,,,,,,,
Tauros,220,held_item,10,Wide Lens,2.3%,,,,,,,,
Tauros,220,teammate,1,Raichu,,,,,,,,,
Tauros,220,teammate,2,Froslass,,,,,,,,,
Tauros,220,teammate,3,Charizard,,,,,,,,,
Tauros,220,teammate,4,Kingambit,,,,,,,,,
Tauros,220,teammate,5,Whimsicott,,,,,,,,,
Tauros,220,teammate,6,Dragonite,,,,,,,,,
Tauros,220,teammate,7,Incineroar,,,,,,,,,
Tauros,220,teammate,8,Staraptor,,,,,,,,,
Tauros,220,teammate,9,Sableye,,,,,,,,,
Tauros,220,teammate,10,Metagross,,,,,,,,,
Tauros,220,stat_alignment,1,Jolly,49.1%,Speed,Sp. Atk,,,,,,
Tauros,220,stat_alignment,2,Adamant,25.1%,Attack,Sp. Atk,,,,,,
Tauros,220,stat_alignment,3,Timid,6.1%,Speed,Attack,,,,,,
Tauros,220,stat_alignment,4,Naive,5.8%,Speed,Sp. Def,,,,,,
Tauros,220,stat_alignment,5,Impish,5.0%,Defense,Sp. Atk,,,,,,
Tauros,220,stat_alignment,6,Hasty,3.1%,Speed,Defense,,,,,,
Tauros,220,stat_alignment,7,Careful,2.3%,Sp. Def,Sp. Atk,,,,,,
Tauros,220,stat_alignment,8,Modest,0.8%,Sp. Atk,Attack,,,,,,
Tauros,220,stat_alignment,9,Naughty,0.8%,Attack,Sp. Def,,,,,,
Tauros,220,stat_alignment,10,Brave,0.6%,Attack,Speed,,,,,,
Tauros,220,stat_points,1,,27.5%,,,2,32,0,0,0,32
Tauros,220,stat_points,2,,7.3%,,,0,32,0,0,2,32
Tauros,220,stat_points,3,,6.6%,,,0,32,2,0,0,32
Tauros,220,stat_points,4,,5.4%,,,0,0,0,32,2,32
Tauros,220,stat_points,5,,5.3%,,,1,32,0,0,0,32
Tauros,220,stat_points,6,,2.8%,,,0,32,32,0,0,2
Tauros,220,stat_points,7,,2.7%,,,0,7,0,27,0,32
Tauros,220,stat_points,8,,2.1%,,,2,0,0,32,0,32
Tauros,220,ability,1,Sheer Force,41.8%,,,,,,,,
Tauros,220,ability,2,Intimidate,39.9%,,,,,,,,
Tauros,220,ability,3,Anger Point,18.3%,,,,,,,,
