pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Banette,169,move,1,Poltergeist,72.7%,,,,,,,,
Banette,169,move,2,Destiny Bond,60.6%,,,,,,,,
Banette,169,move,3,Encore,44.1%,,,,,,,,
Banette,169,move,4,Will-O-Wisp,35.4%,,,,,,,,
Banette,169,move,5,Shadow Sneak,22.6%,,,,,,,,
Banette,169,move,6,Protect,21.0%,,,,,,,,
Banette,169,move,7,Trick Room,17.3%,,,,,,,,
Banette,169,move,8,Disable,15.2%,,,,,,,,
Banette,169,move,9,Sucker Punch,13.6%,,,,,,,,
Banette,169,move,10,Rain Dance,11.3%,,,,,,,,
Banette,169,held_item,1,Banettite,94.6%,,,,,,,,
Banette,169,held_item,2,Focus Sash,2.2%,,,,,,,,
Banette,169,held_item,3,Sitrus Berry,0.6%,,,,,,,,
Banette,169,held_item,4,Iron Ball,0.5%,,,,,,,,
Banette,169,held_item,5,Spell Tag,0.5%,,,,,,,,
Banette,169,held_item,6,Choice Scarf,0.3%,,,,,,,,
Banette,169,held_item,7,Leftovers,0.2%,,,,,,,,
Banette,169,held_item,8,Expert Belt,0.1%,,,,,,,,
Banette,169,held_item,9,Quick Claw,0.1%,,,,,,,,
Banette,169,held_item,10,Life Orb,0.1%,,,,,,,,
Banette,169,teammate,1,Sylveon,,,,,,,,,
Banette,169,teammate,2,Sneasler,,,,,,,,,
Banette,169,teammate,3,Kingambit,,,,,,,,,
Banette,169,teammate,4,Sinistcha,,,,,,,,,
Banette,169,teammate,5,Incineroar,,,,,,,,,
Banette,169,teammate,6,Basculegion Male,,,,,,,,,
Banette,169,teammate,7,Archaludon,,,,,,,,,
Banette,169,teammate,8,Farigiraf,,,,,,,,,
Banette,169,teammate,9,Garchomp,,,,,,,,,
Banette,169,teammate,10,Sableye,,,,,,,,,
Banette,169,stat_alignment,1,Adamant,50.0%,Attack,Sp. Atk,,,,,,
Banette,169,stat_alignment,2,Brave,22.3%,Attack,Speed,,,,,,
Banette,169,stat_alignment,3,Careful,7.7%,Sp. Def,Sp. Atk,,,,,,
Banette,169,stat_alignment,4,Impish,7.6%,Defense,Sp. Atk,,,,,,
Banette,169,stat_alignment,5,Jolly,3.2%,Speed,Sp. Atk,,,,,,
Banette,169,stat_alignment,6,Relaxed,2.4%,Defense,Speed,,,,,,
Banette,169,stat_alignment,7,Sassy,2.1%,Sp. Def,Speed,,,,,,
Banette,169,stat_alignment,8,Naughty,1.9%,Attack,Sp. Def,,,,,,
Banette,169,stat_alignment,9,Calm,0.8%,Sp. Def,Attack,,,,,,
Banette,169,stat_alignment,10,Hasty,0.4%,Speed,Defense,,,,,,
Banette,169,stat_points,1,,20.7%,,,32,32,0,0,2,0
Banette,169,stat_points,2,,12.0%,,,32,32,2,0,0,0
Banette,169,stat_points,3,,3.5%,,,32,32,0,0,0,2
Banette,169,stat_points,4,,3.4%,,,32,27,0,0,7,0
Banette,169,stat_points,5,,2.8%,,,2,32,0,0,0,32
Banette,169,stat_points,6,,2.1%,,,32,32,0,0,0,0
Banette,169,stat_points,7,,2.0%,,,2,32,32,0,0,0
Banette,169,stat_points,8,,1.9%,,,2,32,0,0,32,0
Banette,169,ability,1,Frisk,77.8%,,,,,,,,
Banette,169,ability,2,Cursed Body,15.2%,,,,,,,,
Banette,169,ability,3,Insomnia,7.0%,,,,,,,,
