pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Furfrou Natural Form,224,move,1,Cotton Guard,56.5%,,,,,,,,
Furfrou Natural Form,224,move,2,Snarl,49.4%,,,,,,,,
Furfrou Natural Form,224,move,3,Psychic Fangs,28.6%,,,,,,,,
Furfrou Natural Form,224,move,4,Roar,25.3%,,,,,,,,
Furfrou Natural Form,224,move,5,Protect,25.0%,,,,,,,,
Furfrou Natural Form,224,move,6,Thunder Wave,22.7%,,,,,,,,
Furfrou Natural Form,224,move,7,Last Resort,17.0%,,,,,,,,
Furfrou Natural Form,224,move,8,Sucker Punch,16.7%,,,,,,,,
Furfrou Natural Form,224,move,9,Helping Hand,14.9%,,,,,,,,
Furfrou Natural Form,224,move,10,Charm,13.2%,,,,,,,,
Furfrou Natural Form,224,held_item,1,Leftovers,39.8%,,,,,,,,
Furfrou Natural Form,224,held_item,2,Sitrus Berry,19.3%,,,,,,,,
Furfrou Natural Form,224,held_item,3,Chople Berry,17.7%,,,,,,,,
Furfrou Natural Form,224,held_item,4,Silk Scarf,7.4%,,,,,,,,
Furfrou Natural Form,224,held_item,5,King's Rock,9.5%,,,,,,,,
Furfrou Natural Form,224,held_item,6,Bright Powder,1.4%,,,,,,,,
Furfrou Natural Form,224,held_item,7,Quick Claw,1.3%,,,,,,,,
Furfrou Natural Form,224,held_item,8,Lum Berry,1.3%,,,,,,,,
Furfrou Natural Form,224,held_item,9,Focus Sash,1.1%,,,,,,,,
Furfrou Natural Form,224,held_item,10,Metronome,1.0%,,,,,,,,
Furfrou Natural Form,224,teammate,1,Sinistcha,,,,,,,,,
Furfrou Natural Form,224,teammate,2,Sylveon,,,,,,,,,
Furfrou Natural Form,224,teammate,3,Dragonite,,,,,,,,,
Furfrou Natural Form,224,teammate,4,Aerodactyl,,,,,,,,,
Furfrou Natural Form,224,teammate,5,Staraptor,,,,,,,,,
Furfrou Natural Form,224,teammate,6,Metagross,,,,,,,,,
Furfrou Natural Form,224,teammate,7,Incineroar,,,,,,,,,
Furfrou Natural Form,224,teammate,8,Garchomp,,,,,,,,,
Furfrou Natural Form,224,teammate,9,Farigiraf,,,,,,,,,
Furfrou Natural Form,224,teammate,10,Quaquaval,,,,,,,,,
Furfrou Natural Form,224,stat_alignment,1,Careful,23.4%,Sp. Def,Sp. Atk,,,,,,
Furfrou Natural Form,224,stat_alignment,2,Impish,16.9%,Defense,Sp. Atk,,,,,,
Furfrou Natural Form,224,stat_alignment,3,Adamant,15.4%,Attack,Sp. Atk,,,,,,
Furfrou Natural Form,224,stat_alignment,4,Jolly,10.5%,Speed,Sp. Atk,,,,,,
Furfrou Natural Form,224,stat_alignment,5,Timid,10.1%,Speed,Attack,,,,,,
Furfrou Natural Form,224,stat_alignment,6,Calm,7.2%,Sp. Def,Attack,,,,,,
Furfrou Natural Form,224,stat_alignment,7,Relaxed,3.9%,Defense,Speed,,,,,,
Furfrou Natural Form,224,stat_alignment,8,Sassy,3.7%,Sp. Def,Speed,,,,,,
Furfrou Natural Form,224,stat_alignment,9,Bold,2.5%,Defense,Attack,,,,,,
Furfrou Natural Form,224,stat_alignment,10,Naughty,2.0%,Attack,Sp. Def,,,,,,
Furfrou Natural Form,224,stat_points,1,,13.8%,,,32,0,2,0,32,0
Furfrou Natural Form,224,stat_points,2,,5.7%,,,1,0,1,32,0,32
Furfrou Natural Form,224,stat_points,3,,3.9%,,,0,32,0,0,2,32
Furfrou Natural Form,224,stat_points,4,,3.4%,,,32,0,32,0,2,0
Furfrou Natural Form,224,stat_points,5,,2.5%,,,32,0,0,0,2,32
Furfrou Natural Form,224,stat_points,6,,2.3%,,,4,0,32,0,30,0
Furfrou Natural Form,224,stat_points,7,,2.1%,,,32,0,20,0,14,0
Furfrou Natural Form,224,stat_points,8,,2.0%,,,2,32,0,0,0,32
Furfrou Natural Form,224,ability,1,Fur Coat,100.0%,,,,,,,,
