pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sharpedo,187,move,1,Crunch,94.3%,,,,,,,,
Sharpedo,187,move,2,Protect,91.6%,,,,,,,,
Sharpedo,187,move,3,Ice Fang,50.9%,,,,,,,,
Sharpedo,187,move,4,Psychic Fangs,50.8%,,,,,,,,
Sharpedo,187,move,5,Liquidation,33.0%,,,,,,,,
Sharpedo,187,move,6,Close Combat,14.4%,,,,,,,,
Sharpedo,187,move,7,Waterfall,12.6%,,,,,,,,
Sharpedo,187,move,8,Destiny Bond,11.1%,,,,,,,,
Sharpedo,187,move,9,Poison Fang,7.1%,,,,,,,,
Sharpedo,187,move,10,Rock Tomb,5.1%,,,,,,,,
Sharpedo,187,held_item,1,Sharpedonite,72.6%,,,,,,,,
Sharpedo,187,held_item,2,Focus Sash,14.0%,,,,,,,,
Sharpedo,187,held_item,3,Life Orb,5.0%,,,,,,,,
Sharpedo,187,held_item,4,Expert Belt,1.7%,,,,,,,,
Sharpedo,187,held_item,5,Mystic Water,1.0%,,,,,,,,
Sharpedo,187,held_item,6,Sitrus Berry,0.9%,,,,,,,,
Sharpedo,187,held_item,7,Choice Scarf,0.9%,,,,,,,,
Sharpedo,187,held_item,8,Black Glasses,0.7%,,,,,,,,
Sharpedo,187,held_item,9,King's Rock,0.4%,,,,,,,,
Sharpedo,187,held_item,10,Scope Lens,0.3%,,,,,,,,
Sharpedo,187,teammate,1,Sneasler,,,,,,,,,
Sharpedo,187,teammate,2,Whimsicott,,,,,,,,,
Sharpedo,187,teammate,3,Talonflame,,,,,,,,,
Sharpedo,187,teammate,4,Garchomp,,,,,,,,,
Sharpedo,187,teammate,5,Sinistcha,,,,,,,,,
Sharpedo,187,teammate,6,Sableye,,,,,,,,,
Sharpedo,187,teammate,7,Sylveon,,,,,,,,,
Sharpedo,187,teammate,8,Pelipper,,,,,,,,,
Sharpedo,187,teammate,9,Raichu,,,,,,,,,
Sharpedo,187,teammate,10,Farigiraf,,,,,,,,,
Sharpedo,187,stat_alignment,1,Adamant,73.3%,Attack,Sp. Atk,,,,,,
Sharpedo,187,stat_alignment,2,Jolly,16.3%,Speed,Sp. Atk,,,,,,
Sharpedo,187,stat_alignment,3,Lonely,3.3%,Attack,Defense,,,,,,
Sharpedo,187,stat_alignment,4,Naughty,2.9%,Attack,Sp. Def,,,,,,
Sharpedo,187,stat_alignment,5,Hasty,0.9%,Speed,Defense,,,,,,
Sharpedo,187,stat_alignment,6,Naive,0.7%,Speed,Sp. Def,,,,,,
Sharpedo,187,stat_alignment,7,Timid,0.6%,Speed,Attack,,,,,,
Sharpedo,187,stat_alignment,8,Modest,0.6%,Sp. Atk,Attack,,,,,,
Sharpedo,187,stat_alignment,9,Brave,0.3%,Attack,Speed,,,,,,
Sharpedo,187,stat_alignment,10,Bold,0.3%,Defense,Attack,,,,,,
Sharpedo,187,stat_points,1,,54.6%,,,2,32,0,0,0,32
Sharpedo,187,stat_points,2,,4.8%,,,0,32,0,0,2,32
Sharpedo,187,stat_points,3,,4.5%,,,32,32,0,0,0,2
Sharpedo,187,stat_points,4,,3.9%,,,4,32,0,0,0,30
Sharpedo,187,stat_points,5,,3.8%,,,0,32,2,0,0,32
Sharpedo,187,stat_points,6,,1.3%,,,9,32,0,0,0,25
Sharpedo,187,stat_points,7,,1.3%,,,15,32,0,0,0,19
Sharpedo,187,stat_points,8,,1.1%,,,0,32,0,2,0,32
Sharpedo,187,ability,1,Rough Skin,100.0%,,,,,,,,
