pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Weavile,74,move,1,Fake Out,91.7%,,,,,,,,
Weavile,74,move,2,Knock Off,81.8%,,,,,,,,
Weavile,74,move,3,Triple Axel,68.7%,,,,,,,,
Weavile,74,move,4,Low Kick,31.5%,,,,,,,,
Weavile,74,move,5,Protect,21.9%,,,,,,,,
Weavile,74,move,6,Ice Shard,11.9%,,,,,,,,
Weavile,74,move,7,Ice Spinner,11.5%,,,,,,,,
Weavile,74,move,8,Icicle Crash,11.0%,,,,,,,,
Weavile,74,move,9,Brick Break,10.1%,,,,,,,,
Weavile,74,move,10,Throat Chop,8.9%,,,,,,,,
Weavile,74,held_item,1,Focus Sash,69.5%,,,,,,,,
Weavile,74,held_item,2,Life Orb,7.0%,,,,,,,,
Weavile,74,held_item,3,Wide Lens,6.9%,,,,,,,,
Weavile,74,held_item,4,King's Rock,7.7%,,,,,,,,
Weavile,74,held_item,5,Expert Belt,2.0%,,,,,,,,
Weavile,74,held_item,6,Never-Melt Ice,1.7%,,,,,,,,
Weavile,74,held_item,7,White Herb,1.5%,,,,,,,,
Weavile,74,held_item,8,Black Glasses,1.3%,,,,,,,,
Weavile,74,held_item,9,Chople Berry,1.0%,,,,,,,,
Weavile,74,held_item,10,Muscle Band,0.9%,,,,,,,,
Weavile,74,teammate,1,Raichu,,,,,,,,,
Weavile,74,teammate,2,Sinistcha,,,,,,,,,
Weavile,74,teammate,3,Milotic,,,,,,,,,
Weavile,74,teammate,4,Ceruledge,,,,,,,,,
Weavile,74,teammate,5,Whimsicott,,,,,,,,,
Weavile,74,teammate,6,Scolipede,,,,,,,,,
Weavile,74,teammate,7,Garchomp,,,,,,,,,
Weavile,74,teammate,8,Charizard,,,,,,,,,
Weavile,74,teammate,9,Basculegion Male,,,,,,,,,
Weavile,74,teammate,10,Incineroar,,,,,,,,,
Weavile,74,stat_alignment,1,Jolly,82.7%,Speed,Sp. Atk,,,,,,
Weavile,74,stat_alignment,2,Adamant,11.5%,Attack,Sp. Atk,,,,,,
Weavile,74,stat_alignment,3,Hasty,1.9%,Speed,Defense,,,,,,
Weavile,74,stat_alignment,4,Naive,1.5%,Speed,Sp. Def,,,,,,
Weavile,74,stat_alignment,5,Naughty,0.9%,Attack,Sp. Def,,,,,,
Weavile,74,stat_alignment,6,Lonely,0.5%,Attack,Defense,,,,,,
Weavile,74,stat_alignment,7,Impish,0.3%,Defense,Sp. Atk,,,,,,
Weavile,74,stat_alignment,8,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Weavile,74,stat_alignment,9,Brave,0.2%,Attack,Speed,,,,,,
Weavile,74,stat_alignment,10,Timid,0.1%,Speed,Attack,,,,,,
Weavile,74,stat_points,1,,44.1%,,,2,32,0,0,0,32
Weavile,74,stat_points,2,,16.4%,,,3,32,0,0,0,31
Weavile,74,stat_points,3,,11.5%,,,0,32,2,0,0,32
Weavile,74,stat_points,4,,9.9%,,,0,32,0,0,2,32
Weavile,74,stat_points,5,,3.7%,,,0,32,0,0,0,32
Weavile,74,stat_points,6,,0.8%,,,6,32,0,0,0,28
Weavile,74,stat_points,7,,0.6%,,,1,32,0,0,0,32
Weavile,74,stat_points,8,,0.5%,,,0,32,0,0,1,32
Weavile,74,ability,1,Pickpocket,63.7%,,,,,,,,
Weavile,74,ability,2,Pressure,36.3%,,,,,,,,
