pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Camerupt,59,move,1,Earth Power,96.3%,,,,,,,,
Camerupt,59,move,2,Protect,90.5%,,,,,,,,
Camerupt,59,move,3,Heat Wave,82.5%,,,,,,,,
Camerupt,59,move,4,Ancient Power,73.0%,,,,,,,,
Camerupt,59,move,5,Eruption,34.5%,,,,,,,,
Camerupt,59,move,6,Flamethrower,3.5%,,,,,,,,
Camerupt,59,move,7,Flash Cannon,3.4%,,,,,,,,
Camerupt,59,move,8,Rock Slide,3.3%,,,,,,,,
Camerupt,59,move,9,Solar Beam,2.7%,,,,,,,,
Camerupt,59,move,10,Earthquake,1.7%,,,,,,,,
Camerupt,59,held_item,1,Cameruptite,96.3%,,,,,,,,
Camerupt,59,held_item,2,Charcoal,0.6%,,,,,,,,
Camerupt,59,held_item,3,Choice Scarf,0.6%,,,,,,,,
Camerupt,59,held_item,4,Life Orb,0.5%,,,,,,,,
Camerupt,59,held_item,5,Quick Claw,0.3%,,,,,,,,
Camerupt,59,held_item,6,Sitrus Berry,0.2%,,,,,,,,
Camerupt,59,held_item,7,Leftovers,0.2%,,,,,,,,
Camerupt,59,held_item,8,Focus Sash,0.2%,,,,,,,,
Camerupt,59,held_item,9,Soft Sand,0.1%,,,,,,,,
Camerupt,59,held_item,10,Passho Berry,0.1%,,,,,,,,
Camerupt,59,teammate,1,Farigiraf,,,,,,,,,
Camerupt,59,teammate,2,Kingambit,,,,,,,,,
Camerupt,59,teammate,3,Sylveon,,,,,,,,,
Camerupt,59,teammate,4,Staraptor,,,,,,,,,
Camerupt,59,teammate,5,Vivillon Fancy Pattern,,,,,,,,,
Camerupt,59,teammate,6,Incineroar,,,,,,,,,
Camerupt,59,teammate,7,Blastoise,,,,,,,,,
Camerupt,59,teammate,8,Sneasler,,,,,,,,,
Camerupt,59,teammate,9,Sinistcha,,,,,,,,,
Camerupt,59,teammate,10,Kangaskhan,,,,,,,,,
Camerupt,59,stat_alignment,1,Quiet,88.6%,Sp. Atk,Speed,,,,,,
Camerupt,59,stat_alignment,2,Modest,7.9%,Sp. Atk,Attack,,,,,,
Camerupt,59,stat_alignment,3,Jolly,0.7%,Speed,Sp. Atk,,,,,,
Camerupt,59,stat_alignment,4,Relaxed,0.6%,Defense,Speed,,,,,,
Camerupt,59,stat_alignment,5,Sassy,0.5%,Sp. Def,Speed,,,,,,
Camerupt,59,stat_alignment,6,Brave,0.3%,Attack,Speed,,,,,,
Camerupt,59,stat_alignment,7,Bold,0.3%,Defense,Attack,,,,,,
Camerupt,59,stat_alignment,8,Calm,0.3%,Sp. Def,Attack,,,,,,
Camerupt,59,stat_alignment,9,Mild,0.3%,Sp. Atk,Defense,,,,,,
Camerupt,59,stat_alignment,10,Adamant,0.2%,Attack,Sp. Atk,,,,,,
Camerupt,59,stat_points,1,,49.2%,,,32,0,2,32,0,0
Camerupt,59,stat_points,2,,20.2%,,,32,0,0,32,2,0
Camerupt,59,stat_points,3,,3.5%,,,30,0,11,25,0,0
Camerupt,59,stat_points,4,,3.3%,,,32,0,1,32,1,0
Camerupt,59,stat_points,5,,2.5%,,,32,0,0,32,0,0
Camerupt,59,stat_points,6,,1.1%,,,32,0,0,32,0,2
Camerupt,59,stat_points,7,,1.0%,,,2,0,32,32,0,0
Camerupt,59,stat_points,8,,1.0%,,,30,0,4,32,0,0
Camerupt,59,ability,1,Solid Rock,91.7%,,,,,,,,
Camerupt,59,ability,2,Magma Armor,4.3%,,,,,,,,
Camerupt,59,ability,3,Anger Point,4.0%,,,,,,,,
