pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Volcarona,85,move,1,Quiver Dance,62.8%,,,,,,,,
Volcarona,85,move,2,Protect,57.1%,,,,,,,,
Volcarona,85,move,3,Heat Wave,53.0%,,,,,,,,
Volcarona,85,move,4,Bug Buzz,48.0%,,,,,,,,
Volcarona,85,move,5,Giga Drain,42.3%,,,,,,,,
Volcarona,85,move,6,Fiery Dance,41.6%,,,,,,,,
Volcarona,85,move,7,Rage Powder,26.5%,,,,,,,,
Volcarona,85,move,8,Tailwind,16.3%,,,,,,,,
Volcarona,85,move,9,Struggle Bug,11.2%,,,,,,,,
Volcarona,85,move,10,Flamethrower,4.9%,,,,,,,,
Volcarona,85,held_item,1,Sitrus Berry,31.1%,,,,,,,,
Volcarona,85,held_item,2,Leftovers,20.5%,,,,,,,,
Volcarona,85,held_item,3,Life Orb,11.4%,,,,,,,,
Volcarona,85,held_item,4,Focus Sash,11.2%,,,,,,,,
Volcarona,85,held_item,5,Charti Berry,8.5%,,,,,,,,
Volcarona,85,held_item,6,Charcoal,6.5%,,,,,,,,
Volcarona,85,held_item,7,Silver Powder,2.7%,,,,,,,,
Volcarona,85,held_item,8,Lum Berry,2.6%,,,,,,,,
Volcarona,85,held_item,9,Passho Berry,2.1%,,,,,,,,
Volcarona,85,held_item,10,Choice Scarf,2.0%,,,,,,,,
Volcarona,85,teammate,1,Whimsicott,,,,,,,,,
Volcarona,85,teammate,2,Garchomp,,,,,,,,,
Volcarona,85,teammate,3,Sinistcha,,,,,,,,,
Volcarona,85,teammate,4,Sneasler,,,,,,,,,
Volcarona,85,teammate,5,Basculegion Male,,,,,,,,,
Volcarona,85,teammate,6,Raichu,,,,,,,,,
Volcarona,85,teammate,7,Milotic,,,,,,,,,
Volcarona,85,teammate,8,Incineroar,,,,,,,,,
Volcarona,85,teammate,9,Staraptor,,,,,,,,,
Volcarona,85,teammate,10,Tyranitar,,,,,,,,,
Volcarona,85,stat_alignment,1,Modest,48.5%,Sp. Atk,Attack,,,,,,
Volcarona,85,stat_alignment,2,Timid,22.3%,Speed,Attack,,,,,,
Volcarona,85,stat_alignment,3,Bold,21.4%,Defense,Attack,,,,,,
Volcarona,85,stat_alignment,4,Calm,2.8%,Sp. Def,Attack,,,,,,
Volcarona,85,stat_alignment,5,Hasty,1.4%,Speed,Defense,,,,,,
Volcarona,85,stat_alignment,6,Mild,1.1%,Sp. Atk,Defense,,,,,,
Volcarona,85,stat_alignment,7,Quiet,1.0%,Sp. Atk,Speed,,,,,,
Volcarona,85,stat_alignment,8,Relaxed,0.5%,Defense,Speed,,,,,,
Volcarona,85,stat_alignment,9,Sassy,0.2%,Sp. Def,Speed,,,,,,
Volcarona,85,stat_alignment,10,Gentle,0.2%,Sp. Def,Defense,,,,,,
Volcarona,85,stat_points,1,,19.5%,,,2,0,0,32,0,32
Volcarona,85,stat_points,2,,5.8%,,,0,0,0,32,2,32
Volcarona,85,stat_points,3,,4.9%,,,32,0,32,0,2,0
Volcarona,85,stat_points,4,,4.6%,,,0,0,2,32,0,32
Volcarona,85,stat_points,5,,3.2%,,,32,0,0,32,0,2
Volcarona,85,stat_points,6,,2.2%,,,32,0,2,32,0,0
Volcarona,85,stat_points,7,,1.9%,,,32,0,0,32,2,0
Volcarona,85,stat_points,8,,1.4%,,,0,0,0,32,0,32
Volcarona,85,ability,1,Flame Body,95.1%,,,,,,,,
Volcarona,85,ability,2,Swarm,4.9%,,,,,,,,
