pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Watchog,231,move,1,Super Fang,45.5%,,,,,,,,
Watchog,231,move,2,Thunder Wave,29.4%,,,,,,,,
Watchog,231,move,3,Helping Hand,28.5%,,,,,,,,
Watchog,231,move,4,Hypnosis,27.9%,,,,,,,,
Watchog,231,move,5,Low Kick,27.5%,,,,,,,,
Watchog,231,move,6,Ice Punch,25.7%,,,,,,,,
Watchog,231,move,7,Protect,25.1%,,,,,,,,
Watchog,231,move,8,Detect,24.7%,,,,,,,,
Watchog,231,move,9,Double-Edge,21.0%,,,,,,,,
Watchog,231,move,10,Thunder Punch,20.9%,,,,,,,,
Watchog,231,held_item,1,Focus Sash,17.9%,,,,,,,,
Watchog,231,held_item,2,Chople Berry,13.8%,,,,,,,,
Watchog,231,held_item,3,Zoom Lens,13.5%,,,,,,,,
Watchog,231,held_item,4,Sitrus Berry,13.1%,,,,,,,,
Watchog,231,held_item,5,Quick Claw,11.6%,,,,,,,,
Watchog,231,held_item,6,Silk Scarf,10.2%,,,,,,,,
Watchog,231,held_item,7,Life Orb,8.5%,,,,,,,,
Watchog,231,held_item,8,Iron Ball,6.6%,,,,,,,,
Watchog,231,held_item,9,Wide Lens,1.3%,,,,,,,,
Watchog,231,held_item,10,Leftovers,0.8%,,,,,,,,
Watchog,231,teammate,1,Politoed,,,,,,,,,
Watchog,231,teammate,2,Charizard,,,,,,,,,
Watchog,231,teammate,3,Basculegion Female,,,,,,,,,
Watchog,231,teammate,4,Hisuian Zoroark,,,,,,,,,
Watchog,231,teammate,5,Whimsicott,,,,,,,,,
Watchog,231,teammate,6,Pelipper,,,,,,,,,
Watchog,231,teammate,7,Basculegion Male,,,,,,,,,
Watchog,231,teammate,8,Pinsir,,,,,,,,,
Watchog,231,teammate,9,Farigiraf,,,,,,,,,
Watchog,231,teammate,10,Garchomp,,,,,,,,,
Watchog,231,stat_alignment,1,Adamant,28.3%,Attack,Sp. Atk,,,,,,
Watchog,231,stat_alignment,2,Impish,24.0%,Defense,Sp. Atk,,,,,,
Watchog,231,stat_alignment,3,Jolly,23.7%,Speed,Sp. Atk,,,,,,
Watchog,231,stat_alignment,4,Brave,14.1%,Attack,Speed,,,,,,
Watchog,231,stat_alignment,5,Relaxed,4.7%,Defense,Speed,,,,,,
Watchog,231,stat_alignment,6,Modest,1.5%,Sp. Atk,Attack,,,,,,
Watchog,231,stat_alignment,7,Lonely,1.1%,Attack,Defense,,,,,,
Watchog,231,stat_alignment,8,Sassy,0.5%,Sp. Def,Speed,,,,,,
Watchog,231,stat_alignment,9,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Watchog,231,stat_alignment,10,Naughty,0.5%,Attack,Sp. Def,,,,,,
Watchog,231,stat_points,1,,20.3%,,,2,32,0,0,0,32
Watchog,231,stat_points,2,,11.4%,,,32,2,32,0,0,0
Watchog,231,stat_points,3,,9.8%,,,32,0,31,0,3,0
Watchog,231,stat_points,4,,8.3%,,,32,32,0,0,2,0
Watchog,231,stat_points,5,,7.8%,,,32,32,1,0,1,0
Watchog,231,stat_points,6,,3.9%,,,0,32,2,0,0,32
Watchog,231,stat_points,7,,2.5%,,,0,32,1,0,1,32
Watchog,231,stat_points,8,,2.2%,,,0,32,32,0,2,0
Watchog,231,ability,1,Analytic,59.2%,,,,,,,,
Watchog,231,ability,2,Keen Eye,30.6%,,,,,,,,
Watchog,231,ability,3,Illuminate,10.2%,,,,,,,,
