pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Decidueye,209,move,1,Leaf Blade,79.8%,,,,,,,,
Decidueye,209,move,2,Spirit Shackle,71.6%,,,,,,,,
Decidueye,209,move,3,Protect,44.5%,,,,,,,,
Decidueye,209,move,4,Tailwind,31.1%,,,,,,,,
Decidueye,209,move,5,Shadow Sneak,24.4%,,,,,,,,
Decidueye,209,move,6,Sucker Punch,21.7%,,,,,,,,
Decidueye,209,move,7,Brave Bird,14.8%,,,,,,,,
Decidueye,209,move,8,U-turn,14.3%,,,,,,,,
Decidueye,209,move,9,Phantom Force,9.0%,,,,,,,,
Decidueye,209,move,10,Swords Dance,7.3%,,,,,,,,
Decidueye,209,held_item,1,Focus Sash,38.3%,,,,,,,,
Decidueye,209,held_item,2,Life Orb,17.5%,,,,,,,,
Decidueye,209,held_item,3,Quick Claw,8.5%,,,,,,,,
Decidueye,209,held_item,4,Choice Scarf,8.4%,,,,,,,,
Decidueye,209,held_item,5,Spell Tag,7.0%,,,,,,,,
Decidueye,209,held_item,6,Sitrus Berry,6.2%,,,,,,,,
Decidueye,209,held_item,7,Expert Belt,4.1%,,,,,,,,
Decidueye,209,held_item,8,Scope Lens,4.0%,,,,,,,,
Decidueye,209,held_item,9,Occa Berry,3.6%,,,,,,,,
Decidueye,209,held_item,10,Colbur Berry,3.3%,,,,,,,,
Decidueye,209,teammate,1,Incineroar,,,,,,,,,
Decidueye,209,teammate,2,Staraptor,,,,,,,,,
Decidueye,209,teammate,3,Garchomp,,,,,,,,,
Decidueye,209,teammate,4,Farigiraf,,,,,,,,,
Decidueye,209,teammate,5,Annihilape,,,,,,,,,
Decidueye,209,teammate,6,Charizard,,,,,,,,,
Decidueye,209,teammate,7,Whimsicott,,,,,,,,,
Decidueye,209,teammate,8,Sableye,,,,,,,,,
Decidueye,209,teammate,9,Basculegion Male,,,,,,,,,
Decidueye,209,teammate,10,Ceruledge,,,,,,,,,
Decidueye,209,stat_alignment,1,Adamant,31.7%,Attack,Sp. Atk,,,,,,
Decidueye,209,stat_alignment,2,Jolly,16.3%,Speed,Sp. Atk,,,,,,
Decidueye,209,stat_alignment,3,Brave,9.0%,Attack,Speed,,,,,,
Decidueye,209,stat_alignment,4,Careful,6.9%,Sp. Def,Sp. Atk,,,,,,
Decidueye,209,stat_alignment,5,Impish,3.5%,Defense,Sp. Atk,,,,,,
Decidueye,209,stat_alignment,6,Sassy,2.1%,Sp. Def,Speed,,,,,,
Decidueye,209,stat_alignment,7,Timid,2.0%,Speed,Attack,,,,,,
Decidueye,209,stat_alignment,8,Naughty,1.5%,Attack,Sp. Def,,,,,,
Decidueye,209,stat_alignment,9,Lonely,1.4%,Attack,Defense,,,,,,
Decidueye,209,stat_alignment,10,Modest,1.3%,Sp. Atk,Attack,,,,,,
Decidueye,209,stat_points,1,,25.4%,,,2,32,0,0,0,32
Decidueye,209,stat_points,2,,9.2%,,,32,32,2,0,0,0
Decidueye,209,stat_points,3,,6.2%,,,0,32,2,0,0,32
Decidueye,209,stat_points,4,,5.1%,,,0,32,0,0,32,2
Decidueye,209,stat_points,5,,3.2%,,,0,32,2,0,32,0
Decidueye,209,stat_points,6,,2.4%,,,32,32,0,0,2,0
Decidueye,209,stat_points,7,,2.0%,,,2,32,32,0,0,0
Decidueye,209,stat_points,8,,1.9%,,,0,32,32,0,2,0
Decidueye,209,ability,1,Long Reach,75.3%,,,,,,,,
Decidueye,209,ability,2,Overgrow,24.7%,,,,,,,,
