pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hisuian Typhlosion,63,move,1,Eruption,96.5%,,,,,,,,
Hisuian Typhlosion,63,move,2,Shadow Ball,77.8%,,,,,,,,
Hisuian Typhlosion,63,move,3,Heat Wave,54.1%,,,,,,,,
Hisuian Typhlosion,63,move,4,Protect,30.0%,,,,,,,,
Hisuian Typhlosion,63,move,5,Infernal Parade,23.3%,,,,,,,,
Hisuian Typhlosion,63,move,6,Solar Beam,18.6%,,,,,,,,
Hisuian Typhlosion,63,move,7,Burn Up,14.7%,,,,,,,,
Hisuian Typhlosion,63,move,8,Overheat,14.0%,,,,,,,,
Hisuian Typhlosion,63,move,9,Flamethrower,12.5%,,,,,,,,
Hisuian Typhlosion,63,move,10,Extrasensory,12.1%,,,,,,,,
Hisuian Typhlosion,63,held_item,1,Choice Scarf,69.9%,,,,,,,,
Hisuian Typhlosion,63,held_item,2,Charcoal,16.5%,,,,,,,,
Hisuian Typhlosion,63,held_item,3,Life Orb,4.9%,,,,,,,,
Hisuian Typhlosion,63,held_item,4,Focus Sash,2.8%,,,,,,,,
Hisuian Typhlosion,63,held_item,5,Quick Claw,0.9%,,,,,,,,
Hisuian Typhlosion,63,held_item,6,Sitrus Berry,0.8%,,,,,,,,
Hisuian Typhlosion,63,held_item,7,Wise Glasses,0.8%,,,,,,,,
Hisuian Typhlosion,63,held_item,8,Colbur Berry,0.7%,,,,,,,,
Hisuian Typhlosion,63,held_item,9,Expert Belt,0.3%,,,,,,,,
Hisuian Typhlosion,63,held_item,10,Leftovers,0.3%,,,,,,,,
Hisuian Typhlosion,63,teammate,1,Whimsicott,,,,,,,,,
Hisuian Typhlosion,63,teammate,2,Garchomp,,,,,,,,,
Hisuian Typhlosion,63,teammate,3,Staraptor,,,,,,,,,
Hisuian Typhlosion,63,teammate,4,Charizard,,,,,,,,,
Hisuian Typhlosion,63,teammate,5,Farigiraf,,,,,,,,,
Hisuian Typhlosion,63,teammate,6,Sneasler,,,,,,,,,
Hisuian Typhlosion,63,teammate,7,Basculegion Male,,,,,,,,,
Hisuian Typhlosion,63,teammate,8,Torkoal,,,,,,,,,
Hisuian Typhlosion,63,teammate,9,Kingambit,,,,,,,,,
Hisuian Typhlosion,63,teammate,10,Aerodactyl,,,,,,,,,
Hisuian Typhlosion,63,stat_alignment,1,Modest,65.1%,Sp. Atk,Attack,,,,,,
Hisuian Typhlosion,63,stat_alignment,2,Timid,29.6%,Speed,Attack,,,,,,
Hisuian Typhlosion,63,stat_alignment,3,Mild,1.7%,Sp. Atk,Defense,,,,,,
Hisuian Typhlosion,63,stat_alignment,4,Hasty,1.2%,Speed,Defense,,,,,,
Hisuian Typhlosion,63,stat_alignment,5,Quiet,1.0%,Sp. Atk,Speed,,,,,,
Hisuian Typhlosion,63,stat_alignment,6,Bold,0.4%,Defense,Attack,,,,,,
Hisuian Typhlosion,63,stat_alignment,7,Calm,0.3%,Sp. Def,Attack,,,,,,
Hisuian Typhlosion,63,stat_alignment,8,Rash,0.2%,Sp. Atk,Sp. Def,,,,,,
Hisuian Typhlosion,63,stat_alignment,9,Sassy,0.1%,Sp. Def,Speed,,,,,,
Hisuian Typhlosion,63,stat_alignment,10,Naive,0.1%,Speed,Sp. Def,,,,,,
Hisuian Typhlosion,63,stat_points,1,,55.8%,,,2,0,0,32,0,32
Hisuian Typhlosion,63,stat_points,2,,11.9%,,,0,0,2,32,0,32
Hisuian Typhlosion,63,stat_points,3,,8.8%,,,0,0,0,32,2,32
Hisuian Typhlosion,63,stat_points,4,,3.4%,,,1,0,1,32,0,32
Hisuian Typhlosion,63,stat_points,5,,3.0%,,,0,0,0,32,0,32
Hisuian Typhlosion,63,stat_points,6,,0.8%,,,32,0,2,32,0,0
Hisuian Typhlosion,63,stat_points,7,,0.6%,,,32,0,0,32,0,2
Hisuian Typhlosion,63,stat_points,8,,0.6%,,,1,0,0,32,1,32
Hisuian Typhlosion,63,ability,1,Frisk,66.1%,,,,,,,,
Hisuian Typhlosion,63,ability,2,Blaze,33.9%,,,,,,,,
