pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Galarian Slowking,117,move,1,Trick Room,77.6%,,,,,,,,
Galarian Slowking,117,move,2,Sludge Bomb,54.1%,,,,,,,,
Galarian Slowking,117,move,3,Psychic,45.9%,,,,,,,,
Galarian Slowking,117,move,4,Chilly Reception,34.6%,,,,,,,,
Galarian Slowking,117,move,5,Heal Pulse,22.3%,,,,,,,,
Galarian Slowking,117,move,6,Protect,21.5%,,,,,,,,
Galarian Slowking,117,move,7,Ice Beam,13.7%,,,,,,,,
Galarian Slowking,117,move,8,Acid Spray,10.6%,,,,,,,,
Galarian Slowking,117,move,9,Power Gem,10.0%,,,,,,,,
Galarian Slowking,117,move,10,Sludge Wave,8.3%,,,,,,,,
Galarian Slowking,117,held_item,1,Sitrus Berry,35.4%,,,,,,,,
Galarian Slowking,117,held_item,2,Leftovers,20.1%,,,,,,,,
Galarian Slowking,117,held_item,3,Mental Herb,12.8%,,,,,,,,
Galarian Slowking,117,held_item,4,Colbur Berry,10.2%,,,,,,,,
Galarian Slowking,117,held_item,5,Shuca Berry,5.3%,,,,,,,,
Galarian Slowking,117,held_item,6,Life Orb,4.8%,,,,,,,,
Galarian Slowking,117,held_item,7,Quick Claw,4.2%,,,,,,,,
Galarian Slowking,117,held_item,8,Focus Sash,3.9%,,,,,,,,
Galarian Slowking,117,held_item,9,Wise Glasses,1.7%,,,,,,,,
Galarian Slowking,117,held_item,10,Bright Powder,1.7%,,,,,,,,
Galarian Slowking,117,teammate,1,Incineroar,,,,,,,,,
Galarian Slowking,117,teammate,2,Sinistcha,,,,,,,,,
Galarian Slowking,117,teammate,3,Farigiraf,,,,,,,,,
Galarian Slowking,117,teammate,4,Kingambit,,,,,,,,,
Galarian Slowking,117,teammate,5,Sylveon,,,,,,,,,
Galarian Slowking,117,teammate,6,Blastoise,,,,,,,,,
Galarian Slowking,117,teammate,7,Torkoal,,,,,,,,,
Galarian Slowking,117,teammate,8,Crabominable,,,,,,,,,
Galarian Slowking,117,teammate,9,Pelipper,,,,,,,,,
Galarian Slowking,117,teammate,10,Mawile,,,,,,,,,
Galarian Slowking,117,stat_alignment,1,Relaxed,31.9%,Defense,Speed,,,,,,
Galarian Slowking,117,stat_alignment,2,Quiet,23.4%,Sp. Atk,Speed,,,,,,
Galarian Slowking,117,stat_alignment,3,Modest,15.4%,Sp. Atk,Attack,,,,,,
Galarian Slowking,117,stat_alignment,4,Bold,10.5%,Defense,Attack,,,,,,
Galarian Slowking,117,stat_alignment,5,Sassy,10.0%,Sp. Def,Speed,,,,,,
Galarian Slowking,117,stat_alignment,6,Calm,7.0%,Sp. Def,Attack,,,,,,
Galarian Slowking,117,stat_alignment,7,Mild,0.7%,Sp. Atk,Defense,,,,,,
Galarian Slowking,117,stat_alignment,8,Gentle,0.3%,Sp. Def,Defense,,,,,,
Galarian Slowking,117,stat_alignment,9,Timid,0.3%,Speed,Attack,,,,,,
Galarian Slowking,117,stat_alignment,10,Impish,0.2%,Defense,Sp. Atk,,,,,,
Galarian Slowking,117,stat_points,1,,13.1%,,,32,0,32,0,2,0
Galarian Slowking,117,stat_points,2,,8.2%,,,32,0,2,32,0,0
Galarian Slowking,117,stat_points,3,,7.3%,,,32,0,0,32,2,0
Galarian Slowking,117,stat_points,4,,3.4%,,,0,0,32,32,2,0
Galarian Slowking,117,stat_points,5,,3.4%,,,32,0,2,0,32,0
Galarian Slowking,117,stat_points,6,,2.9%,,,32,0,31,0,3,0
Galarian Slowking,117,stat_points,7,,2.4%,,,2,0,32,0,32,0
Galarian Slowking,117,stat_points,8,,2.1%,,,0,0,2,32,32,0
Galarian Slowking,117,ability,1,Regenerator,77.9%,,,,,,,,
Galarian Slowking,117,ability,2,Curious Medicine,16.1%,,,,,,,,
Galarian Slowking,117,ability,3,Own Tempo,6.0%,,,,,,,,
