pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Noivern,151,move,1,Tailwind,72.9%,,,,,,,,
Noivern,151,move,2,Draco Meteor,67.0%,,,,,,,,
Noivern,151,move,3,Protect,40.3%,,,,,,,,
Noivern,151,move,4,Air Slash,38.2%,,,,,,,,
Noivern,151,move,5,Hurricane,22.7%,,,,,,,,
Noivern,151,move,6,Taunt,20.4%,,,,,,,,
Noivern,151,move,7,Boomburst,19.2%,,,,,,,,
Noivern,151,move,8,Dragon Pulse,18.6%,,,,,,,,
Noivern,151,move,9,Heat Wave,17.9%,,,,,,,,
Noivern,151,move,10,Super Fang,13.9%,,,,,,,,
Noivern,151,held_item,1,Focus Sash,63.7%,,,,,,,,
Noivern,151,held_item,2,Life Orb,11.9%,,,,,,,,
Noivern,151,held_item,3,White Herb,6.9%,,,,,,,,
Noivern,151,held_item,4,Sitrus Berry,5.3%,,,,,,,,
Noivern,151,held_item,5,Choice Scarf,3.1%,,,,,,,,
Noivern,151,held_item,6,Wide Lens,3.0%,,,,,,,,
Noivern,151,held_item,7,Yache Berry,2.5%,,,,,,,,
Noivern,151,held_item,8,Quick Claw,2.5%,,,,,,,,
Noivern,151,held_item,9,Wise Glasses,2.1%,,,,,,,,
Noivern,151,held_item,10,Expert Belt,1.9%,,,,,,,,
Noivern,151,teammate,1,Garchomp,,,,,,,,,
Noivern,151,teammate,2,Charizard,,,,,,,,,
Noivern,151,teammate,3,Sneasler,,,,,,,,,
Noivern,151,teammate,4,Raichu,,,,,,,,,
Noivern,151,teammate,5,Sylveon,,,,,,,,,
Noivern,151,teammate,6,Kingambit,,,,,,,,,
Noivern,151,teammate,7,Incineroar,,,,,,,,,
Noivern,151,teammate,8,Metagross,,,,,,,,,
Noivern,151,teammate,9,Sinistcha,,,,,,,,,
Noivern,151,teammate,10,Basculegion Male,,,,,,,,,
Noivern,151,stat_alignment,1,Timid,67.5%,Speed,Attack,,,,,,
Noivern,151,stat_alignment,2,Modest,24.4%,Sp. Atk,Attack,,,,,,
Noivern,151,stat_alignment,3,Mild,2.3%,Sp. Atk,Defense,,,,,,
Noivern,151,stat_alignment,4,Hasty,1.4%,Speed,Defense,,,,,,
Noivern,151,stat_alignment,5,Jolly,1.1%,Speed,Sp. Atk,,,,,,
Noivern,151,stat_alignment,6,Quiet,0.7%,Sp. Atk,Speed,,,,,,
Noivern,151,stat_alignment,7,Bold,0.6%,Defense,Attack,,,,,,
Noivern,151,stat_alignment,8,Naive,0.6%,Speed,Sp. Def,,,,,,
Noivern,151,stat_alignment,9,Calm,0.3%,Sp. Def,Attack,,,,,,
Noivern,151,stat_alignment,10,Gentle,0.2%,Sp. Def,Defense,,,,,,
Noivern,151,stat_points,1,,45.9%,,,2,0,0,32,0,32
Noivern,151,stat_points,2,,10.5%,,,0,0,2,32,0,32
Noivern,151,stat_points,3,,9.5%,,,0,0,0,32,2,32
Noivern,151,stat_points,4,,3.6%,,,0,0,0,32,0,32
Noivern,151,stat_points,5,,3.5%,,,1,0,0,32,1,32
Noivern,151,stat_points,6,,0.9%,,,32,0,2,32,0,0
Noivern,151,stat_points,7,,0.9%,,,7,0,0,32,0,27
Noivern,151,stat_points,8,,0.8%,,,32,0,0,2,0,32
Noivern,151,ability,1,Infiltrator,42.9%,,,,,,,,
Noivern,151,ability,2,Telepathy,30.4%,,,,,,,,
Noivern,151,ability,3,Frisk,26.7%,,,,,,,,
