pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Blaziken,43,move,1,Close Combat,87.4%,,,,,,,,
Blaziken,43,move,2,Flare Blitz,85.7%,,,,,,,,
Blaziken,43,move,3,Rock Slide,67.1%,,,,,,,,
Blaziken,43,move,4,Protect,54.0%,,,,,,,,
Blaziken,43,move,5,Detect,43.4%,,,,,,,,
Blaziken,43,move,6,Swords Dance,6.6%,,,,,,,,
Blaziken,43,move,7,Thunder Punch,6.2%,,,,,,,,
Blaziken,43,move,8,Heat Wave,5.1%,,,,,,,,
Blaziken,43,move,9,Blaze Kick,5.0%,,,,,,,,
Blaziken,43,move,10,Stone Edge,5.0%,,,,,,,,
Blaziken,43,held_item,1,Blazikenite,83.0%,,,,,,,,
Blaziken,43,held_item,2,Focus Sash,6.2%,,,,,,,,
Blaziken,43,held_item,3,Life Orb,4.5%,,,,,,,,
Blaziken,43,held_item,4,Expert Belt,0.8%,,,,,,,,
Blaziken,43,held_item,5,White Herb,0.8%,,,,,,,,
Blaziken,43,held_item,6,Sitrus Berry,0.6%,,,,,,,,
Blaziken,43,held_item,7,Muscle Band,0.6%,,,,,,,,
Blaziken,43,held_item,8,Wide Lens,0.5%,,,,,,,,
Blaziken,43,held_item,9,Leftovers,0.4%,,,,,,,,
Blaziken,43,held_item,10,Charcoal,0.4%,,,,,,,,
Blaziken,43,teammate,1,Kingambit,,,,,,,,,
Blaziken,43,teammate,2,Basculegion Male,,,,,,,,,
Blaziken,43,teammate,3,Sylveon,,,,,,,,,
Blaziken,43,teammate,4,Alolan Ninetales,,,,,,,,,
Blaziken,43,teammate,5,Aerodactyl,,,,,,,,,
Blaziken,43,teammate,6,Dragonite,,,,,,,,,
Blaziken,43,teammate,7,Sneasler,,,,,,,,,
Blaziken,43,teammate,8,Whimsicott,,,,,,,,,
Blaziken,43,teammate,9,Sinistcha,,,,,,,,,
Blaziken,43,teammate,10,Froslass,,,,,,,,,
Blaziken,43,stat_alignment,1,Adamant,79.0%,Attack,Sp. Atk,,,,,,
Blaziken,43,stat_alignment,2,Jolly,11.3%,Speed,Sp. Atk,,,,,,
Blaziken,43,stat_alignment,3,Modest,3.2%,Sp. Atk,Attack,,,,,,
Blaziken,43,stat_alignment,4,Timid,1.4%,Speed,Attack,,,,,,
Blaziken,43,stat_alignment,5,Naughty,0.9%,Attack,Sp. Def,,,,,,
Blaziken,43,stat_alignment,6,Lonely,0.7%,Attack,Defense,,,,,,
Blaziken,43,stat_alignment,7,Impish,0.6%,Defense,Sp. Atk,,,,,,
Blaziken,43,stat_alignment,8,Naive,0.5%,Speed,Sp. Def,,,,,,
Blaziken,43,stat_alignment,9,Hasty,0.5%,Speed,Defense,,,,,,
Blaziken,43,stat_alignment,10,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Blaziken,43,stat_points,1,,52.7%,,,2,32,0,0,0,32
Blaziken,43,stat_points,2,,7.8%,,,12,30,0,0,0,24
Blaziken,43,stat_points,3,,5.9%,,,0,32,2,0,0,32
Blaziken,43,stat_points,4,,2.9%,,,2,0,0,32,0,32
Blaziken,43,stat_points,5,,2.8%,,,0,32,0,0,2,32
Blaziken,43,stat_points,6,,1.1%,,,2,31,1,0,0,32
Blaziken,43,stat_points,7,,0.8%,,,0,32,1,0,1,32
Blaziken,43,stat_points,8,,0.7%,,,32,32,2,0,0,0
Blaziken,43,ability,1,Blaze,100.0%,,,,,,,,
