pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Conkeldurr,133,move,1,Drain Punch,77.0%,,,,,,,,
Conkeldurr,133,move,2,Ice Punch,62.1%,,,,,,,,
Conkeldurr,133,move,3,Mach Punch,52.9%,,,,,,,,
Conkeldurr,133,move,4,Thunder Punch,47.5%,,,,,,,,
Conkeldurr,133,move,5,Wide Guard,27.1%,,,,,,,,
Conkeldurr,133,move,6,Protect,23.6%,,,,,,,,
Conkeldurr,133,move,7,Rock Slide,18.6%,,,,,,,,
Conkeldurr,133,move,8,Knock Off,17.8%,,,,,,,,
Conkeldurr,133,move,9,Poison Jab,13.5%,,,,,,,,
Conkeldurr,133,move,10,Detect,10.3%,,,,,,,,
Conkeldurr,133,held_item,1,Life Orb,51.7%,,,,,,,,
Conkeldurr,133,held_item,2,Black Belt,10.9%,,,,,,,,
Conkeldurr,133,held_item,3,Expert Belt,9.4%,,,,,,,,
Conkeldurr,133,held_item,4,Leftovers,5.9%,,,,,,,,
Conkeldurr,133,held_item,5,Sitrus Berry,5.3%,,,,,,,,
Conkeldurr,133,held_item,6,Muscle Band,4.4%,,,,,,,,
Conkeldurr,133,held_item,7,Focus Sash,2.1%,,,,,,,,
Conkeldurr,133,held_item,8,Quick Claw,2.0%,,,,,,,,
Conkeldurr,133,held_item,9,White Herb,1.9%,,,,,,,,
Conkeldurr,133,held_item,10,Roseli Berry,1.4%,,,,,,,,
Conkeldurr,133,teammate,1,Farigiraf,,,,,,,,,
Conkeldurr,133,teammate,2,Torkoal,,,,,,,,,
Conkeldurr,133,teammate,3,Incineroar,,,,,,,,,
Conkeldurr,133,teammate,4,Sinistcha,,,,,,,,,
Conkeldurr,133,teammate,5,Kingambit,,,,,,,,,
Conkeldurr,133,teammate,6,Mawile,,,,,,,,,
Conkeldurr,133,teammate,7,Sylveon,,,,,,,,,
Conkeldurr,133,teammate,8,Camerupt,,,,,,,,,
Conkeldurr,133,teammate,9,Tyranitar,,,,,,,,,
Conkeldurr,133,teammate,10,Hatterene,,,,,,,,,
Conkeldurr,133,stat_alignment,1,Brave,61.0%,Attack,Speed,,,,,,
Conkeldurr,133,stat_alignment,2,Adamant,30.9%,Attack,Sp. Atk,,,,,,
Conkeldurr,133,stat_alignment,3,Sassy,2.3%,Sp. Def,Speed,,,,,,
Conkeldurr,133,stat_alignment,4,Careful,2.1%,Sp. Def,Sp. Atk,,,,,,
Conkeldurr,133,stat_alignment,5,Impish,1.6%,Defense,Sp. Atk,,,,,,
Conkeldurr,133,stat_alignment,6,Relaxed,1.0%,Defense,Speed,,,,,,
Conkeldurr,133,stat_alignment,7,Naughty,0.4%,Attack,Sp. Def,,,,,,
Conkeldurr,133,stat_alignment,8,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Conkeldurr,133,stat_alignment,9,Lonely,0.2%,Attack,Defense,,,,,,
Conkeldurr,133,stat_alignment,10,Modest,0.1%,Sp. Atk,Attack,,,,,,
Conkeldurr,133,stat_points,1,,27.9%,,,32,32,0,0,2,0
Conkeldurr,133,stat_points,2,,17.9%,,,32,32,2,0,0,0
Conkeldurr,133,stat_points,3,,5.9%,,,2,32,0,0,32,0
Conkeldurr,133,stat_points,4,,4.8%,,,0,32,2,0,32,0
Conkeldurr,133,stat_points,5,,3.1%,,,2,32,32,0,0,0
Conkeldurr,133,stat_points,6,,1.7%,,,0,32,32,0,2,0
Conkeldurr,133,stat_points,7,,1.5%,,,29,32,0,0,5,0
Conkeldurr,133,stat_points,8,,1.1%,,,19,32,0,0,15,0
Conkeldurr,133,ability,1,Iron Fist,63.5%,,,,,,,,
Conkeldurr,133,ability,2,Sheer Force,24.4%,,,,,,,,
Conkeldurr,133,ability,3,Guts,12.1%,,,,,,,,
