pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Forretress,221,move,1,Body Press,50.4%,,,,,,,,
Forretress,221,move,2,Gyro Ball,39.1%,,,,,,,,
Forretress,221,move,3,Protect,37.7%,,,,,,,,
Forretress,221,move,4,Explosion,26.8%,,,,,,,,
Forretress,221,move,5,Iron Head,23.4%,,,,,,,,
Forretress,221,move,6,Iron Defense,20.0%,,,,,,,,
Forretress,221,move,7,Lunge,19.8%,,,,,,,,
Forretress,221,move,8,Stealth Rock,16.3%,,,,,,,,
Forretress,221,move,9,Curse,16.1%,,,,,,,,
Forretress,221,move,10,Light Screen,9.1%,,,,,,,,
Forretress,221,held_item,1,Leftovers,53.4%,,,,,,,,
Forretress,221,held_item,2,Quick Claw,11.5%,,,,,,,,
Forretress,221,held_item,3,Sitrus Berry,9.5%,,,,,,,,
Forretress,221,held_item,4,Occa Berry,7.1%,,,,,,,,
Forretress,221,held_item,5,Expert Belt,5.4%,,,,,,,,
Forretress,221,held_item,6,Life Orb,5.4%,,,,,,,,
Forretress,221,held_item,7,Silk Scarf,3.9%,,,,,,,,
Forretress,221,held_item,8,Iron Ball,3.7%,,,,,,,,
Forretress,221,held_item,9,Metal Coat,2.3%,,,,,,,,
Forretress,221,held_item,10,Light Clay,2.0%,,,,,,,,
Forretress,221,teammate,1,Araquanid,,,,,,,,,
Forretress,221,teammate,2,Tyranitar,,,,,,,,,
Forretress,221,teammate,3,Farigiraf,,,,,,,,,
Forretress,221,teammate,4,Vivillon Fancy Pattern,,,,,,,,,
Forretress,221,teammate,5,Kleavor,,,,,,,,,
Forretress,221,teammate,6,Sinistcha,,,,,,,,,
Forretress,221,teammate,7,Heracross,,,,,,,,,
Forretress,221,teammate,8,Incineroar,,,,,,,,,
Forretress,221,teammate,9,Gengar,,,,,,,,,
Forretress,221,teammate,10,Volcarona,,,,,,,,,
Forretress,221,stat_alignment,1,Relaxed,38.1%,Defense,Speed,,,,,,
Forretress,221,stat_alignment,2,Brave,18.0%,Attack,Speed,,,,,,
Forretress,221,stat_alignment,3,Impish,14.4%,Defense,Sp. Atk,,,,,,
Forretress,221,stat_alignment,4,Careful,8.3%,Sp. Def,Sp. Atk,,,,,,
Forretress,221,stat_alignment,5,Sassy,7.3%,Sp. Def,Speed,,,,,,
Forretress,221,stat_alignment,6,Adamant,5.6%,Attack,Sp. Atk,,,,,,
Forretress,221,stat_alignment,7,Quiet,2.8%,Sp. Atk,Speed,,,,,,
Forretress,221,stat_alignment,8,Lax,2.0%,Defense,Sp. Def,,,,,,
Forretress,221,stat_alignment,9,Jolly,0.9%,Speed,Sp. Atk,,,,,,
Forretress,221,stat_alignment,10,Calm,0.8%,Sp. Def,Attack,,,,,,
Forretress,221,stat_points,1,,19.3%,,,32,0,32,0,2,0
Forretress,221,stat_points,2,,13.1%,,,2,32,32,0,0,0
Forretress,221,stat_points,3,,7.3%,,,32,32,2,0,0,0
Forretress,221,stat_points,4,,5.8%,,,2,0,32,0,32,0
Forretress,221,stat_points,5,,5.5%,,,32,0,2,0,32,0
Forretress,221,stat_points,6,,3.9%,,,32,0,32,0,0,0
Forretress,221,stat_points,7,,3.5%,,,0,32,32,0,2,0
Forretress,221,stat_points,8,,2.8%,,,0,32,0,0,32,2
Forretress,221,ability,1,Sturdy,83.8%,,,,,,,,
Forretress,221,ability,2,Overcoat,16.2%,,,,,,,,
