pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Vileplume,75,move,1,Sludge Bomb,86.3%,,,,,,,,
Vileplume,75,move,2,Sleep Powder,74.4%,,,,,,,,
Vileplume,75,move,3,After You,72.5%,,,,,,,,
Vileplume,75,move,4,Giga Drain,26.8%,,,,,,,,
Vileplume,75,move,5,Solar Beam,23.1%,,,,,,,,
Vileplume,75,move,6,Energy Ball,22.6%,,,,,,,,
Vileplume,75,move,7,Strength Sap,21.0%,,,,,,,,
Vileplume,75,move,8,Leaf Storm,17.9%,,,,,,,,
Vileplume,75,move,9,Leech Seed,15.5%,,,,,,,,
Vileplume,75,move,10,Protect,15.4%,,,,,,,,
Vileplume,75,held_item,1,Focus Sash,61.8%,,,,,,,,
Vileplume,75,held_item,2,Big Root,15.4%,,,,,,,,
Vileplume,75,held_item,3,Wide Lens,8.3%,,,,,,,,
Vileplume,75,held_item,4,Leftovers,3.2%,,,,,,,,
Vileplume,75,held_item,5,Sitrus Berry,2.8%,,,,,,,,
Vileplume,75,held_item,6,Life Orb,2.6%,,,,,,,,
Vileplume,75,held_item,7,Occa Berry,1.5%,,,,,,,,
Vileplume,75,held_item,8,Quick Claw,0.7%,,,,,,,,
Vileplume,75,held_item,9,Miracle Seed,0.5%,,,,,,,,
Vileplume,75,held_item,10,Zoom Lens,0.4%,,,,,,,,
Vileplume,75,teammate,1,Torkoal,,,,,,,,,
Vileplume,75,teammate,2,Farigiraf,,,,,,,,,
Vileplume,75,teammate,3,Sylveon,,,,,,,,,
Vileplume,75,teammate,4,Staraptor,,,,,,,,,
Vileplume,75,teammate,5,Scrafty,,,,,,,,,
Vileplume,75,teammate,6,Kingambit,,,,,,,,,
Vileplume,75,teammate,7,Blastoise,,,,,,,,,
Vileplume,75,teammate,8,Mawile,,,,,,,,,
Vileplume,75,teammate,9,Incineroar,,,,,,,,,
Vileplume,75,teammate,10,Pyroar,,,,,,,,,
Vileplume,75,stat_alignment,1,Timid,69.5%,Speed,Attack,,,,,,
Vileplume,75,stat_alignment,2,Relaxed,12.3%,Defense,Speed,,,,,,
Vileplume,75,stat_alignment,3,Modest,8.5%,Sp. Atk,Attack,,,,,,
Vileplume,75,stat_alignment,4,Bold,4.2%,Defense,Attack,,,,,,
Vileplume,75,stat_alignment,5,Calm,2.1%,Sp. Def,Attack,,,,,,
Vileplume,75,stat_alignment,6,Quiet,1.5%,Sp. Atk,Speed,,,,,,
Vileplume,75,stat_alignment,7,Sassy,0.6%,Sp. Def,Speed,,,,,,
Vileplume,75,stat_alignment,8,Mild,0.5%,Sp. Atk,Defense,,,,,,
Vileplume,75,stat_alignment,9,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Vileplume,75,stat_alignment,10,Hasty,0.2%,Speed,Defense,,,,,,
Vileplume,75,stat_points,1,,53.6%,,,2,0,0,32,0,32
Vileplume,75,stat_points,2,,12.6%,,,31,0,25,0,10,0
Vileplume,75,stat_points,3,,3.7%,,,0,0,2,32,0,32
Vileplume,75,stat_points,4,,2.8%,,,0,0,0,32,2,32
Vileplume,75,stat_points,5,,2.6%,,,1,0,1,32,0,32
Vileplume,75,stat_points,6,,1.5%,,,0,0,0,32,0,32
Vileplume,75,stat_points,7,,0.9%,,,32,0,2,32,0,0
Vileplume,75,stat_points,8,,0.7%,,,32,0,32,0,2,0
Vileplume,75,ability,1,Chlorophyll,80.6%,,,,,,,,
Vileplume,75,ability,2,Effect Spore,19.4%,,,,,,,,
